frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529184963.499077000,192.168.43.127,118.190.155.212,47774,8000,127,687237,0,0x00000010,,0.000020000,2076697661,
1529184963.499870000,118.190.155.212,192.168.43.127,8000,47774,687237,127,1228,0x00000010,1228,,1794428040,2076697661
1529184963.518797000,118.190.155.212,192.168.43.127,8000,47774,688465,127,1228,0x00000018,2456,,1794428040,2076703801
1529184963.518827000,192.168.43.127,118.190.155.212,47774,8000,127,689693,0,0x00000010,,0.000030000,2076705029,
1529184963.518909000,118.190.155.212,192.168.43.127,8000,47774,689693,127,1228,0x00000010,1228,,1794428040,2076705029
1529184963.539027000,118.190.155.212,192.168.43.127,8000,47774,690921,127,1228,0x00000010,2456,,1794428040,2076706257
1529184963.539070000,192.168.43.127,118.190.155.212,47774,8000,127,692149,0,0x00000010,,0.000043000,2076707485,
1529184963.539117000,118.190.155.212,192.168.43.127,8000,47774,692149,127,1228,0x00000010,1228,,1794428040,2076707485
1529184963.539824000,118.190.155.212,192.168.43.127,8000,47774,693377,127,1228,0x00000010,2456,,1794428040,2076708713
1529184963.539861000,192.168.43.127,118.190.155.212,47774,8000,127,694605,0,0x00000010,,0.000037000,2076709941,
1529184963.540352000,118.190.155.212,192.168.43.127,8000,47774,694605,127,1228,0x00000010,1228,,1794428040,2076709941
1529184963.558692000,118.190.155.212,192.168.43.127,8000,47774,695833,127,1228,0x00000010,2456,,1794428040,2076712397
1529184963.558745000,192.168.43.127,118.190.155.212,47774,8000,127,697061,0,0x00000010,,0.000053000,2076713625,
1529184963.564409000,118.190.155.212,192.168.43.127,8000,47774,697061,127,1228,0x00000010,1228,,1794428040,2076713625
1529184963.580563000,118.190.155.212,192.168.43.127,8000,47774,698289,127,1228,0x00000010,2456,,1794428040,2076718537
1529184963.580624000,192.168.43.127,118.190.155.212,47774,8000,127,699517,0,0x00000010,,0.000061000,2076719765,
1529184963.580567000,118.190.155.212,192.168.43.127,8000,47774,699517,127,1228,0x00000010,1228,,1794428040,2076719765
1529184963.581055000,118.190.155.212,192.168.43.127,8000,47774,700745,127,1228,0x00000010,2456,,1794428040,2076720993
1529184963.581097000,192.168.43.127,118.190.155.212,47774,8000,127,701973,0,0x00000010,,0.000042000,2076722221,
1529184963.581189000,118.190.155.212,192.168.43.127,8000,47774,701973,127,1228,0x00000010,1228,,1794428040,2076722221
1529184963.604569000,118.190.155.212,192.168.43.127,8000,47774,703201,127,1228,0x00000010,2456,,1794428040,2076725905
1529184963.604639000,192.168.43.127,118.190.155.212,47774,8000,127,704429,0,0x00000010,,0.000070000,2076727133,
1529184963.604575000,118.190.155.212,192.168.43.127,8000,47774,704429,127,1228,0x00000010,1228,,1794428040,2076727133
1529184963.618766000,118.190.155.212,192.168.43.127,8000,47774,705657,127,1228,0x00000010,2456,,1794428040,2076728361
1529184963.618835000,192.168.43.127,118.190.155.212,47774,8000,127,706885,0,0x00000010,,0.000069000,2076729589,
1529184963.618854000,118.190.155.212,192.168.43.127,8000,47774,706885,127,1228,0x00000010,1228,,1794428040,2076729589
1529184963.619335000,118.190.155.212,192.168.43.127,8000,47774,708113,127,1228,0x00000010,2456,,1794428040,2076730817
1529184963.619401000,192.168.43.127,118.190.155.212,47774,8000,127,709341,0,0x00000010,,0.000066000,2076732045,
1529184963.619925000,118.190.155.212,192.168.43.127,8000,47774,709341,127,1228,0x00000010,1228,,1794428040,2076732045
1529184963.659272000,118.190.155.212,192.168.43.127,8000,47774,710569,127,1228,0x00000010,2456,,1794428040,2076738185
1529184963.659344000,192.168.43.127,118.190.155.212,47774,8000,127,711797,0,0x00000010,,0.000072000,2076739413,
1529184963.659397000,118.190.155.212,192.168.43.127,8000,47774,711797,127,1228,0x00000010,1228,,1794428040,2076739413
1529184963.659757000,118.190.155.212,192.168.43.127,8000,47774,713025,127,1228,0x00000010,2456,,1794428040,2076740641
1529184963.659822000,192.168.43.127,118.190.155.212,47774,8000,127,714253,0,0x00000010,,0.000065000,2076741869,
1529184963.659936000,118.190.155.212,192.168.43.127,8000,47774,714253,127,1228,0x00000010,1228,,1794428040,2076741869
1529184963.660400000,118.190.155.212,192.168.43.127,8000,47774,715481,127,1228,0x00000010,2456,,1794428040,2076743097
1529184963.660470000,192.168.43.127,118.190.155.212,47774,8000,127,716709,0,0x00000010,,0.000070000,2076744325,
1529184963.660477000,118.190.155.212,192.168.43.127,8000,47774,716709,127,1228,0x00000010,1228,,1794428040,2076744325
1529184963.664557000,118.190.155.212,192.168.43.127,8000,47774,717937,127,1228,0x00000010,2456,,1794428040,2076745553
1529184963.664622000,192.168.43.127,118.190.155.212,47774,8000,127,719165,0,0x00000010,,0.000065000,2076746781,
1529184963.700435000,118.190.155.212,192.168.43.127,8000,47774,719165,127,1228,0x00000010,1228,,1794428040,2076751693
1529184963.701101000,118.190.155.212,192.168.43.127,8000,47774,720393,127,1228,0x00000010,2456,,1794428040,2076752921
1529184963.701159000,192.168.43.127,118.190.155.212,47774,8000,127,721621,0,0x00000010,,0.000058000,2076754149,
1529184963.701349000,118.190.155.212,192.168.43.127,8000,47774,721621,127,1228,0x00000010,1228,,1794428040,2076754149
1529184963.701515000,118.190.155.212,192.168.43.127,8000,47774,722849,127,1228,0x00000010,2456,,1794428040,2076755377
1529184963.701545000,192.168.43.127,118.190.155.212,47774,8000,127,724077,0,0x00000010,,0.000030000,2076756605,
1529184963.701670000,118.190.155.212,192.168.43.127,8000,47774,724077,127,1228,0x00000010,1228,,1794428040,2076756605
1529184963.701844000,118.190.155.212,192.168.43.127,8000,47774,725305,127,1228,0x00000010,2456,,1794428040,2076757833
1529184963.701871000,192.168.43.127,118.190.155.212,47774,8000,127,726533,0,0x00000010,,0.000027000,2076759061,
1529184963.702004000,118.190.155.212,192.168.43.127,8000,47774,726533,127,1228,0x00000010,1228,,1794428040,2076759061
1529184963.707489000,118.190.155.212,192.168.43.127,8000,47774,727761,127,1228,0x00000010,2456,,1794428040,2076760289
1529184963.707512000,192.168.43.127,118.190.155.212,47774,8000,127,728989,0,0x00000010,,0.000023000,2076761517,
1529184963.739303000,118.190.155.212,192.168.43.127,8000,47774,728989,127,1228,0x00000010,1228,,1794428040,2076763973
1529184963.739390000,118.190.155.212,192.168.43.127,8000,47774,730217,127,1228,0x00000010,2456,,1794428040,2076765201
1529184963.739432000,192.168.43.127,118.190.155.212,47774,8000,127,731445,0,0x00000010,,0.000042000,2076766429,
1529184963.739723000,118.190.155.212,192.168.43.127,8000,47774,731445,127,1228,0x00000010,1228,,1794428040,2076766429
1529184963.739988000,118.190.155.212,192.168.43.127,8000,47774,732673,127,1228,0x00000010,2456,,1794428040,2076767657
1529184963.740020000,192.168.43.127,118.190.155.212,47774,8000,127,733901,0,0x00000010,,0.000032000,2076768885,
1529184963.740211000,118.190.155.212,192.168.43.127,8000,47774,733901,127,1228,0x00000010,1228,,1794428040,2076768885
1529184963.740646000,118.190.155.212,192.168.43.127,8000,47774,735129,127,1228,0x00000010,2456,,1794428040,2076770113
1529184963.740694000,192.168.43.127,118.190.155.212,47774,8000,127,736357,0,0x00000010,,0.000048000,2076771341,
1529184963.744615000,118.190.155.212,192.168.43.127,8000,47774,736357,127,1228,0x00000010,1228,,1794428040,2076771341
1529184963.744699000,118.190.155.212,192.168.43.127,8000,47774,737585,127,1228,0x00000010,2456,,1794428040,2076772569
1529184963.744729000,192.168.43.127,118.190.155.212,47774,8000,127,738813,0,0x00000010,,0.000030000,2076773797,
1529184963.778748000,118.190.155.212,192.168.43.127,8000,47774,738813,127,1228,0x00000010,1228,,1794428040,2076778709
1529184963.778754000,118.190.155.212,192.168.43.127,8000,47774,740041,127,496,0x00000018,1724,,1794428040,2076779937
1529184963.778831000,192.168.43.127,118.190.155.212,47774,8000,127,740537,0,0x00000010,,0.000077000,2076780434,
1529184963.779821000,192.168.43.127,118.190.155.212,47774,8000,127,740537,0,0x00000010,,,2076780434,1794428040
1529184963.818617000,118.190.155.212,192.168.43.127,8000,47774,740537,127,0,0x00000011,,,1794428040,
1529184963.818729000,118.190.155.212,192.168.43.127,8000,47774,740538,127,0,0x00000010,,,1794428041,
1529184963.818750000,192.168.43.127,118.190.155.212,47774,8000,127,740538,0,0x00000011,,0.000133000,2076780434,
1529184963.858619000,118.190.155.212,192.168.43.127,8000,47774,740538,128,0,0x00000010,,0.039869000,1794428041,
