frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529184933.802675000,118.190.155.212,192.168.43.127,8000,47754,744917,127,1228,0x00000010,1228,,1381003025,1645675071
1529184933.803339000,118.190.155.212,192.168.43.127,8000,47754,746145,127,1228,0x00000010,2456,,1381003025,1645676299
1529184933.803400000,192.168.43.127,118.190.155.212,47754,8000,127,747373,0,0x00000010,,0.000061000,1645677527,
1529184933.803343000,118.190.155.212,192.168.43.127,8000,47754,747373,127,1228,0x00000010,1228,,1381003025,1645677527
1529184933.803477000,118.190.155.212,192.168.43.127,8000,47754,748601,127,1228,0x00000010,2456,,1381003025,1645678755
1529184933.803505000,192.168.43.127,118.190.155.212,47754,8000,127,749829,0,0x00000010,,0.000028000,1645679983,
1529184933.803644000,118.190.155.212,192.168.43.127,8000,47754,749829,127,1228,0x00000010,1228,,1381003025,1645679983
1529184933.803837000,118.190.155.212,192.168.43.127,8000,47754,751057,127,1228,0x00000010,2456,,1381003025,1645681211
1529184933.803879000,192.168.43.127,118.190.155.212,47754,8000,127,752285,0,0x00000010,,0.000042000,1645682439,
1529184933.803932000,118.190.155.212,192.168.43.127,8000,47754,752285,127,1228,0x00000010,1228,,1381003025,1645682439
1529184933.804100000,118.190.155.212,192.168.43.127,8000,47754,753513,127,1228,0x00000010,2456,,1381003025,1645683667
1529184933.804121000,192.168.43.127,118.190.155.212,47754,8000,127,754741,0,0x00000010,,0.000021000,1645684895,
1529184933.804298000,118.190.155.212,192.168.43.127,8000,47754,754741,127,1228,0x00000010,1228,,1381003025,1645684895
1529184933.804380000,118.190.155.212,192.168.43.127,8000,47754,755969,127,1228,0x00000010,2456,,1381003025,1645686123
1529184933.804416000,192.168.43.127,118.190.155.212,47754,8000,127,757197,0,0x00000010,,0.000036000,1645687351,
1529184933.804515000,118.190.155.212,192.168.43.127,8000,47754,757197,127,1228,0x00000010,1228,,1381003025,1645687351
1529184933.805733000,118.190.155.212,192.168.43.127,8000,47754,758425,127,1228,0x00000010,2456,,1381003025,1645688579
1529184933.805750000,192.168.43.127,118.190.155.212,47754,8000,127,759653,0,0x00000010,,0.000017000,1645689807,
1529184933.807234000,118.190.155.212,192.168.43.127,8000,47754,759653,127,1228,0x00000010,1228,,1381003025,1645689807
1529184933.807235000,118.190.155.212,192.168.43.127,8000,47754,760881,127,1228,0x00000010,2456,,1381003025,1645691035
1529184933.807287000,192.168.43.127,118.190.155.212,47754,8000,127,762109,0,0x00000010,,0.000052000,1645693491,
1529184933.807236000,118.190.155.212,192.168.43.127,8000,47754,762109,127,1228,0x00000010,1228,,1381003025,1645693491
1529184933.807236000,118.190.155.212,192.168.43.127,8000,47754,763337,127,1228,0x00000010,2456,,1381003025,1645694719
1529184933.807317000,192.168.43.127,118.190.155.212,47754,8000,127,764565,0,0x00000010,,0.000081000,1645695947,
1529184933.807237000,118.190.155.212,192.168.43.127,8000,47754,764565,127,1228,0x00000010,1228,,1381003025,1645695947
1529184933.807237000,118.190.155.212,192.168.43.127,8000,47754,765793,127,1228,0x00000010,2456,,1381003025,1645697175
1529184933.807342000,192.168.43.127,118.190.155.212,47754,8000,127,767021,0,0x00000010,,0.000105000,1645698403,
1529184933.807237000,118.190.155.212,192.168.43.127,8000,47754,767021,127,1228,0x00000010,1228,,1381003025,1645698403
1529184933.807238000,118.190.155.212,192.168.43.127,8000,47754,768249,127,1228,0x00000010,2456,,1381003025,1645699631
1529184933.807364000,192.168.43.127,118.190.155.212,47754,8000,127,769477,0,0x00000010,,0.000126000,1645700859,
1529184933.819312000,118.190.155.212,192.168.43.127,8000,47754,769477,127,1228,0x00000010,1228,,1381003025,1645702087
1529184933.819577000,118.190.155.212,192.168.43.127,8000,47754,770705,127,1228,0x00000010,2456,,1381003025,1645703315
1529184933.819606000,192.168.43.127,118.190.155.212,47754,8000,127,771933,0,0x00000010,,0.000029000,1645704543,
1529184933.819685000,118.190.155.212,192.168.43.127,8000,47754,771933,127,1228,0x00000010,1228,,1381003025,1645704543
1529184933.820555000,118.190.155.212,192.168.43.127,8000,47754,773161,127,1228,0x00000010,2456,,1381003025,1645705771
1529184933.820585000,192.168.43.127,118.190.155.212,47754,8000,127,774389,0,0x00000010,,0.000030000,1645706999,
1529184933.820666000,118.190.155.212,192.168.43.127,8000,47754,774389,127,1228,0x00000010,1228,,1381003025,1645706999
1529184933.825101000,118.190.155.212,192.168.43.127,8000,47754,775617,127,1228,0x00000010,2456,,1381003025,1645708227
1529184933.825131000,192.168.43.127,118.190.155.212,47754,8000,127,776845,0,0x00000010,,0.000030000,1645709455,
1529184933.839363000,118.190.155.212,192.168.43.127,8000,47754,776845,127,1228,0x00000010,1228,,1381003025,1645710683
1529184933.839412000,118.190.155.212,192.168.43.127,8000,47754,778073,127,1228,0x00000010,2456,,1381003025,1645711911
1529184933.839431000,192.168.43.127,118.190.155.212,47754,8000,127,779301,0,0x00000010,,0.000019000,1645709455,
1529184933.839845000,118.190.155.212,192.168.43.127,8000,47754,779301,127,1228,0x00000010,1228,,1381003025,1645713139
1529184933.839848000,118.190.155.212,192.168.43.127,8000,47754,780529,127,1228,0x00000010,2456,,1381003025,1645714367
1529184933.839885000,192.168.43.127,118.190.155.212,47754,8000,127,781757,0,0x00000010,,0.000037000,1645709455,
1529184933.840034000,118.190.155.212,192.168.43.127,8000,47754,781757,127,1228,0x00000010,1228,,1381003025,1645715595
1529184933.845260000,118.190.155.212,192.168.43.127,8000,47754,782985,127,1228,0x00000010,2456,,1381003025,1645716823
1529184933.845303000,192.168.43.127,118.190.155.212,47754,8000,127,784213,0,0x00000010,,0.000043000,1645718051,
1529184933.851746000,118.190.155.212,192.168.43.127,8000,47754,784213,127,1228,0x00000010,1228,,1381003025,1645718051
1529184933.851816000,118.190.155.212,192.168.43.127,8000,47754,785441,127,1228,0x00000010,2456,,1381003025,1645719279
1529184933.851846000,192.168.43.127,118.190.155.212,47754,8000,127,786669,0,0x00000010,,0.000030000,1645720507,
1529184933.852529000,118.190.155.212,192.168.43.127,8000,47754,786669,127,1228,0x00000010,1228,,1381003025,1645720507
1529184933.852530000,118.190.155.212,192.168.43.127,8000,47754,787897,127,1228,0x00000010,2456,,1381003025,1645721735
1529184933.852589000,192.168.43.127,118.190.155.212,47754,8000,127,789125,0,0x00000010,,0.000059000,1645722963,
1529184933.852631000,118.190.155.212,192.168.43.127,8000,47754,789125,127,1228,0x00000010,1228,,1381003025,1645722963
1529184933.852838000,118.190.155.212,192.168.43.127,8000,47754,790353,127,1228,0x00000010,2456,,1381003025,1645724191
1529184933.852874000,192.168.43.127,118.190.155.212,47754,8000,127,791581,0,0x00000010,,0.000036000,1645725419,
1529184933.852922000,118.190.155.212,192.168.43.127,8000,47754,791581,127,1228,0x00000010,1228,,1381003025,1645725419
1529184933.853126000,118.190.155.212,192.168.43.127,8000,47754,792809,127,1228,0x00000010,2456,,1381003025,1645726647
1529184933.853163000,192.168.43.127,118.190.155.212,47754,8000,127,794037,0,0x00000010,,0.000037000,1645727875,
1529184933.853246000,118.190.155.212,192.168.43.127,8000,47754,794037,127,1228,0x00000010,1228,,1381003025,1645727875
1529184933.853438000,118.190.155.212,192.168.43.127,8000,47754,795265,127,1228,0x00000010,2456,,1381003025,1645729103
1529184933.853474000,192.168.43.127,118.190.155.212,47754,8000,127,796493,0,0x00000010,,0.000036000,1645730331,
1529184933.854274000,118.190.155.212,192.168.43.127,8000,47754,796493,127,1228,0x00000010,1228,,1381003025,1645730331
1529184933.854278000,118.190.155.212,192.168.43.127,8000,47754,797721,127,1228,0x00000010,2456,,1381003025,1645731559
1529184933.854335000,192.168.43.127,118.190.155.212,47754,8000,127,798949,0,0x00000010,,0.000057000,1645732787,
1529184933.854418000,118.190.155.212,192.168.43.127,8000,47754,798949,127,1228,0x00000010,1228,,1381003025,1645732787
1529184933.854606000,118.190.155.212,192.168.43.127,8000,47754,800177,127,1228,0x00000010,2456,,1381003025,1645734015
1529184933.854643000,192.168.43.127,118.190.155.212,47754,8000,127,801405,0,0x00000010,,0.000037000,1645735243,
1529184933.854734000,118.190.155.212,192.168.43.127,8000,47754,801405,127,1228,0x00000010,1228,,1381003025,1645735243
1529184933.854925000,118.190.155.212,192.168.43.127,8000,47754,802633,127,1228,0x00000010,2456,,1381003025,1645736471
1529184933.854961000,192.168.43.127,118.190.155.212,47754,8000,127,803861,0,0x00000010,,0.000036000,1645737699,
1529184933.857223000,118.190.155.212,192.168.43.127,8000,47754,803861,127,1228,0x00000010,1228,,1381003025,1645742611
1529184933.857488000,118.190.155.212,192.168.43.127,8000,47754,805089,127,1228,0x00000010,2456,,1381003025,1645743839
1529184933.857499000,192.168.43.127,118.190.155.212,47754,8000,127,806317,0,0x00000010,,0.000011000,1645737699,
1529184933.859083000,118.190.155.212,192.168.43.127,8000,47754,806317,127,1228,0x00000010,1228,,1381003025,1645745067
1529184933.871221000,118.190.155.212,192.168.43.127,8000,47754,807545,127,1228,0x00000010,2456,,1381003025,1645747523
1529184933.871267000,192.168.43.127,118.190.155.212,47754,8000,127,808773,0,0x00000010,,0.000046000,1645748751,
1529184933.871318000,118.190.155.212,192.168.43.127,8000,47754,808773,127,1228,0x00000010,1228,,1381003025,1645748751
1529184933.871748000,118.190.155.212,192.168.43.127,8000,47754,810001,127,1228,0x00000010,2456,,1381003025,1645749979
1529184933.871796000,192.168.43.127,118.190.155.212,47754,8000,127,811229,0,0x00000010,,0.000048000,1645751207,
1529184933.871752000,118.190.155.212,192.168.43.127,8000,47754,811229,127,1228,0x00000010,1228,,1381003025,1645751207
1529184933.871894000,118.190.155.212,192.168.43.127,8000,47754,812457,127,1228,0x00000010,2456,,1381003025,1645752435
1529184933.871929000,192.168.43.127,118.190.155.212,47754,8000,127,813685,0,0x00000010,,0.000035000,1645753663,
1529184933.872106000,118.190.155.212,192.168.43.127,8000,47754,813685,127,1228,0x00000010,1228,,1381003025,1645753663
1529184933.872188000,118.190.155.212,192.168.43.127,8000,47754,814913,127,1228,0x00000010,2456,,1381003025,1645754891
1529184933.872219000,192.168.43.127,118.190.155.212,47754,8000,127,816141,0,0x00000010,,0.000031000,1645756119,
1529184933.872409000,118.190.155.212,192.168.43.127,8000,47754,816141,127,1228,0x00000010,1228,,1381003025,1645756119
1529184933.872483000,118.190.155.212,192.168.43.127,8000,47754,817369,127,1228,0x00000010,2456,,1381003025,1645757347
1529184933.872513000,192.168.43.127,118.190.155.212,47754,8000,127,818597,0,0x00000010,,0.000030000,1645758575,
1529184933.873267000,118.190.155.212,192.168.43.127,8000,47754,818597,127,1228,0x00000010,1228,,1381003025,1645758575
1529184933.873452000,118.190.155.212,192.168.43.127,8000,47754,819825,127,1228,0x00000010,2456,,1381003025,1645761031
1529184933.873478000,192.168.43.127,118.190.155.212,47754,8000,127,821053,0,0x00000010,,0.000026000,1645759803,
1529184933.873562000,118.190.155.212,192.168.43.127,8000,47754,821053,127,1228,0x00000010,1228,,1381003025,1645762259
1529184933.873703000,118.190.155.212,192.168.43.127,8000,47754,822281,127,1228,0x00000010,2456,,1381003025,1645763487
1529184933.873710000,192.168.43.127,118.190.155.212,47754,8000,127,823509,0,0x00000010,,0.000007000,1645759803,
1529184933.877106000,118.190.155.212,192.168.43.127,8000,47754,823509,127,1228,0x00000010,1228,,1381003025,1645764715
1529184933.899261000,118.190.155.212,192.168.43.127,8000,47754,824737,127,1228,0x00000010,2456,,1381003025,1645767171
1529184933.899303000,192.168.43.127,118.190.155.212,47754,8000,127,825965,0,0x00000010,,0.000042000,1645768399,
1529184933.899309000,118.190.155.212,192.168.43.127,8000,47754,825965,127,1228,0x00000010,1228,,1381003025,1645768399
1529184933.899697000,118.190.155.212,192.168.43.127,8000,47754,827193,127,1228,0x00000010,2456,,1381003025,1645769627
1529184933.899729000,192.168.43.127,118.190.155.212,47754,8000,127,828421,0,0x00000010,,0.000032000,1645770855,
1529184933.907867000,118.190.155.212,192.168.43.127,8000,47754,828421,127,1228,0x00000010,1228,,1381003025,1645770855
1529184933.907871000,118.190.155.212,192.168.43.127,8000,47754,829649,127,1228,0x00000010,2456,,1381003025,1645772083
1529184933.907925000,192.168.43.127,118.190.155.212,47754,8000,127,830877,0,0x00000010,,0.000054000,1645773311,
1529184933.909635000,118.190.155.212,192.168.43.127,8000,47754,830877,127,1228,0x00000010,1228,,1381003025,1645773311
1529184933.909635000,118.190.155.212,192.168.43.127,8000,47754,832105,127,1228,0x00000010,2456,,1381003025,1645774539
1529184933.909693000,192.168.43.127,118.190.155.212,47754,8000,127,833333,0,0x00000010,,0.000058000,1645775767,
1529184933.909639000,118.190.155.212,192.168.43.127,8000,47754,833333,127,1228,0x00000010,1228,,1381003025,1645775767
1529184933.909639000,118.190.155.212,192.168.43.127,8000,47754,834561,127,1228,0x00000010,2456,,1381003025,1645776995
1529184933.909719000,192.168.43.127,118.190.155.212,47754,8000,127,835789,0,0x00000010,,0.000080000,1645778223,
1529184933.909640000,118.190.155.212,192.168.43.127,8000,47754,835789,127,1228,0x00000010,1228,,1381003025,1645778223
1529184933.909640000,118.190.155.212,192.168.43.127,8000,47754,837017,127,1228,0x00000010,2456,,1381003025,1645779451
1529184933.909738000,192.168.43.127,118.190.155.212,47754,8000,127,838245,0,0x00000010,,0.000098000,1645780679,
1529184933.914310000,118.190.155.212,192.168.43.127,8000,47754,838245,127,1228,0x00000018,1228,,1381003025,1645780679
1529184933.914529000,118.190.155.212,192.168.43.127,8000,47754,839473,127,1228,0x00000010,2456,,1381003025,1645781907
1529184933.914567000,192.168.43.127,118.190.155.212,47754,8000,127,840701,0,0x00000010,,0.000038000,1645783135,
1529184933.914847000,118.190.155.212,192.168.43.127,8000,47754,840701,127,1228,0x00000010,1228,,1381003025,1645783135
1529184933.915053000,118.190.155.212,192.168.43.127,8000,47754,841929,127,1228,0x00000010,2456,,1381003025,1645784363
1529184933.915080000,192.168.43.127,118.190.155.212,47754,8000,127,843157,0,0x00000010,,0.000027000,1645785591,
1529184933.915349000,118.190.155.212,192.168.43.127,8000,47754,843157,127,1228,0x00000010,1228,,1381003025,1645785591
1529184933.915600000,118.190.155.212,192.168.43.127,8000,47754,844385,127,1228,0x00000010,2456,,1381003025,1645786819
1529184933.915637000,192.168.43.127,118.190.155.212,47754,8000,127,845613,0,0x00000010,,0.000037000,1645788047,
1529184933.916231000,118.190.155.212,192.168.43.127,8000,47754,845613,127,1228,0x00000010,1228,,1381003025,1645788047
1529184933.918037000,118.190.155.212,192.168.43.127,8000,47754,846841,127,1228,0x00000010,2456,,1381003025,1645789275
1529184933.918090000,192.168.43.127,118.190.155.212,47754,8000,127,848069,0,0x00000010,,0.000053000,1645790503,
1529184933.918038000,118.190.155.212,192.168.43.127,8000,47754,848069,127,1228,0x00000010,1228,,1381003025,1645790503
1529184933.919755000,118.190.155.212,192.168.43.127,8000,47754,849297,127,1228,0x00000010,2456,,1381003025,1645791731
1529184933.919798000,192.168.43.127,118.190.155.212,47754,8000,127,850525,0,0x00000010,,0.000043000,1645792959,
1529184933.919940000,118.190.155.212,192.168.43.127,8000,47754,850525,127,1228,0x00000010,1228,,1381003025,1645792959
1529184933.920281000,118.190.155.212,192.168.43.127,8000,47754,851753,127,1228,0x00000010,2456,,1381003025,1645794187
1529184933.920319000,192.168.43.127,118.190.155.212,47754,8000,127,852981,0,0x00000010,,0.000038000,1645795415,
1529184933.920524000,118.190.155.212,192.168.43.127,8000,47754,852981,127,1228,0x00000010,1228,,1381003025,1645795415
1529184933.920777000,118.190.155.212,192.168.43.127,8000,47754,854209,127,1228,0x00000010,2456,,1381003025,1645796643
1529184933.920815000,192.168.43.127,118.190.155.212,47754,8000,127,855437,0,0x00000010,,0.000038000,1645800327,
1529184933.926142000,118.190.155.212,192.168.43.127,8000,47754,855437,127,1228,0x00000010,1228,,1381003025,1645800327
1529184933.926354000,118.190.155.212,192.168.43.127,8000,47754,856665,127,1228,0x00000010,2456,,1381003025,1645801555
1529184933.926407000,192.168.43.127,118.190.155.212,47754,8000,127,857893,0,0x00000010,,0.000053000,1645802783,
1529184933.926594000,118.190.155.212,192.168.43.127,8000,47754,857893,127,1228,0x00000010,1228,,1381003025,1645806467
1529184933.926646000,118.190.155.212,192.168.43.127,8000,47754,859121,127,532,0x00000018,1760,,1381003025,1645807695
1529184933.926662000,192.168.43.127,118.190.155.212,47754,8000,127,859653,0,0x00000010,,0.000016000,1645802783,
1529184933.941784000,192.168.43.127,118.190.155.212,47754,8000,127,859653,0,0x00000010,,,1645808228,1381003025
1529184933.978637000,118.190.155.212,192.168.43.127,8000,47754,859653,127,0,0x00000011,,,1381003025,
1529184933.978965000,118.190.155.212,192.168.43.127,8000,47754,859654,127,0,0x00000010,,,1381003026,
1529184933.978986000,192.168.43.127,118.190.155.212,47754,8000,127,859654,0,0x00000011,,0.000349000,1645808228,
1529184934.018729000,118.190.155.212,192.168.43.127,8000,47754,859654,128,0,0x00000010,,0.039743000,1381003026,
