frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185368.641822000,118.190.155.212,192.168.43.127,8000,48042,750121,127,1228,0x00000010,1228,,2608202103,2047146467
1529185368.641879000,192.168.43.127,118.190.155.212,48042,8000,127,751349,0,0x00000010,,0.000057000,2047147695,
1529185368.647865000,118.190.155.212,192.168.43.127,8000,48042,751349,127,1228,0x00000010,1228,,2608202103,2047147695
1529185368.647923000,192.168.43.127,118.190.155.212,48042,8000,127,752577,0,0x00000010,,0.000058000,2047148923,
1529185368.664598000,118.190.155.212,192.168.43.127,8000,48042,752577,127,1228,0x00000010,1228,,2608202103,2047148923
1529185368.664663000,192.168.43.127,118.190.155.212,48042,8000,127,753805,0,0x00000010,,0.000065000,2047150151,
1529185368.670707000,118.190.155.212,192.168.43.127,8000,48042,753805,127,1228,0x00000010,1228,,2608202103,2047150151
1529185368.670772000,192.168.43.127,118.190.155.212,48042,8000,127,755033,0,0x00000010,,0.000065000,2047151379,
1529185368.677306000,118.190.155.212,192.168.43.127,8000,48042,755033,127,1228,0x00000010,1228,,2608202103,2047151379
1529185368.677375000,192.168.43.127,118.190.155.212,48042,8000,127,756261,0,0x00000010,,0.000069000,2047152607,
1529185368.677394000,118.190.155.212,192.168.43.127,8000,48042,756261,127,1228,0x00000010,1228,,2608202103,2047152607
1529185368.677436000,192.168.43.127,118.190.155.212,48042,8000,127,757489,0,0x00000010,,0.000042000,2047153835,
1529185368.677897000,118.190.155.212,192.168.43.127,8000,48042,757489,127,1228,0x00000010,1228,,2608202103,2047153835
1529185368.677965000,192.168.43.127,118.190.155.212,48042,8000,127,758717,0,0x00000010,,0.000068000,2047155063,
1529185368.677903000,118.190.155.212,192.168.43.127,8000,48042,758717,127,1228,0x00000010,1228,,2608202103,2047155063
1529185368.678005000,192.168.43.127,118.190.155.212,48042,8000,127,759945,0,0x00000010,,0.000102000,2047156291,
1529185368.680022000,118.190.155.212,192.168.43.127,8000,48042,759945,127,1228,0x00000010,1228,,2608202103,2047156291
1529185368.680091000,192.168.43.127,118.190.155.212,48042,8000,127,761173,0,0x00000010,,0.000069000,2047157519,
1529185368.680024000,118.190.155.212,192.168.43.127,8000,48042,761173,127,1228,0x00000010,1228,,2608202103,2047157519
1529185368.680131000,192.168.43.127,118.190.155.212,48042,8000,127,762401,0,0x00000010,,0.000107000,2047158747,
1529185368.680024000,118.190.155.212,192.168.43.127,8000,48042,762401,127,1228,0x00000010,1228,,2608202103,2047158747
1529185368.680154000,192.168.43.127,118.190.155.212,48042,8000,127,763629,0,0x00000010,,0.000130000,2047159975,
1529185368.680025000,118.190.155.212,192.168.43.127,8000,48042,763629,127,1228,0x00000010,1228,,2608202103,2047159975
1529185368.680179000,192.168.43.127,118.190.155.212,48042,8000,127,764857,0,0x00000010,,0.000154000,2047161203,
1529185368.680026000,118.190.155.212,192.168.43.127,8000,48042,764857,127,1228,0x00000010,1228,,2608202103,2047161203
1529185368.680198000,192.168.43.127,118.190.155.212,48042,8000,127,766085,0,0x00000010,,0.000172000,2047162431,
1529185368.680026000,118.190.155.212,192.168.43.127,8000,48042,766085,127,1228,0x00000010,1228,,2608202103,2047162431
1529185368.680220000,192.168.43.127,118.190.155.212,48042,8000,127,767313,0,0x00000010,,0.000194000,2047163659,
1529185368.680780000,118.190.155.212,192.168.43.127,8000,48042,767313,127,1228,0x00000010,1228,,2608202103,2047163659
1529185368.680845000,192.168.43.127,118.190.155.212,48042,8000,127,768541,0,0x00000010,,0.000065000,2047164887,
1529185368.683147000,118.190.155.212,192.168.43.127,8000,48042,768541,127,1228,0x00000010,1228,,2608202103,2047164887
1529185368.683218000,192.168.43.127,118.190.155.212,48042,8000,127,769769,0,0x00000010,,0.000071000,2047166115,
1529185368.683148000,118.190.155.212,192.168.43.127,8000,48042,769769,127,1228,0x00000010,1228,,2608202103,2047166115
1529185368.683260000,192.168.43.127,118.190.155.212,48042,8000,127,770997,0,0x00000010,,0.000112000,2047167343,
1529185368.683149000,118.190.155.212,192.168.43.127,8000,48042,770997,127,1228,0x00000010,1228,,2608202103,2047167343
1529185368.683285000,192.168.43.127,118.190.155.212,48042,8000,127,772225,0,0x00000010,,0.000136000,2047168571,
1529185368.683150000,118.190.155.212,192.168.43.127,8000,48042,772225,127,1228,0x00000018,1228,,2608202103,2047168571
1529185368.683308000,192.168.43.127,118.190.155.212,48042,8000,127,773453,0,0x00000010,,0.000158000,2047169799,
1529185368.683150000,118.190.155.212,192.168.43.127,8000,48042,773453,127,1228,0x00000010,1228,,2608202103,2047169799
1529185368.683326000,192.168.43.127,118.190.155.212,48042,8000,127,774681,0,0x00000010,,0.000176000,2047171027,
1529185368.683151000,118.190.155.212,192.168.43.127,8000,48042,774681,127,1228,0x00000010,1228,,2608202103,2047171027
1529185368.683348000,192.168.43.127,118.190.155.212,48042,8000,127,775909,0,0x00000010,,0.000197000,2047172255,
1529185368.683151000,118.190.155.212,192.168.43.127,8000,48042,775909,127,1228,0x00000010,1228,,2608202103,2047172255
1529185368.683363000,192.168.43.127,118.190.155.212,48042,8000,127,777137,0,0x00000010,,0.000212000,2047173483,
1529185368.683152000,118.190.155.212,192.168.43.127,8000,48042,777137,127,1228,0x00000010,1228,,2608202103,2047173483
1529185368.683381000,192.168.43.127,118.190.155.212,48042,8000,127,778365,0,0x00000010,,0.000229000,2047174711,
1529185368.683152000,118.190.155.212,192.168.43.127,8000,48042,778365,127,1228,0x00000010,1228,,2608202103,2047174711
1529185368.683396000,192.168.43.127,118.190.155.212,48042,8000,127,779593,0,0x00000010,,0.000244000,2047175939,
1529185368.683152000,118.190.155.212,192.168.43.127,8000,48042,779593,127,1228,0x00000010,1228,,2608202103,2047175939
1529185368.683411000,192.168.43.127,118.190.155.212,48042,8000,127,780821,0,0x00000010,,0.000259000,2047177167,
1529185368.683153000,118.190.155.212,192.168.43.127,8000,48042,780821,127,1228,0x00000010,1228,,2608202103,2047177167
1529185368.683429000,192.168.43.127,118.190.155.212,48042,8000,127,782049,0,0x00000010,,0.000276000,2047178395,
1529185368.683153000,118.190.155.212,192.168.43.127,8000,48042,782049,127,1228,0x00000010,1228,,2608202103,2047178395
1529185368.683443000,192.168.43.127,118.190.155.212,48042,8000,127,783277,0,0x00000010,,0.000290000,2047179623,
1529185368.695547000,118.190.155.212,192.168.43.127,8000,48042,783277,127,1228,0x00000010,1228,,2608202103,2047179623
1529185368.695569000,192.168.43.127,118.190.155.212,48042,8000,127,784505,0,0x00000010,,0.000022000,2047180851,
1529185368.701507000,118.190.155.212,192.168.43.127,8000,48042,784505,127,1228,0x00000010,1228,,2608202103,2047180851
1529185368.701562000,192.168.43.127,118.190.155.212,48042,8000,127,785733,0,0x00000010,,0.000055000,2047182079,
1529185368.701761000,118.190.155.212,192.168.43.127,8000,48042,785733,127,1228,0x00000010,1228,,2608202103,2047182079
1529185368.701790000,192.168.43.127,118.190.155.212,48042,8000,127,786961,0,0x00000010,,0.000029000,2047183307,
1529185368.707756000,118.190.155.212,192.168.43.127,8000,48042,786961,127,1228,0x00000010,1228,,2608202103,2047183307
1529185368.707813000,192.168.43.127,118.190.155.212,48042,8000,127,788189,0,0x00000010,,0.000057000,2047184535,
1529185368.707878000,118.190.155.212,192.168.43.127,8000,48042,788189,127,1228,0x00000010,1228,,2608202103,2047184535
1529185368.707906000,192.168.43.127,118.190.155.212,48042,8000,127,789417,0,0x00000010,,0.000028000,2047185763,
1529185368.715461000,118.190.155.212,192.168.43.127,8000,48042,789417,127,1228,0x00000010,1228,,2608202103,2047185763
1529185368.715520000,192.168.43.127,118.190.155.212,48042,8000,127,790645,0,0x00000010,,0.000059000,2047186991,
1529185368.721510000,118.190.155.212,192.168.43.127,8000,48042,790645,127,1228,0x00000010,1228,,2608202103,2047186991
1529185368.721549000,192.168.43.127,118.190.155.212,48042,8000,127,791873,0,0x00000010,,0.000039000,2047188219,
1529185368.721823000,118.190.155.212,192.168.43.127,8000,48042,791873,127,1228,0x00000010,1228,,2608202103,2047188219
1529185368.721844000,192.168.43.127,118.190.155.212,48042,8000,127,793101,0,0x00000010,,0.000021000,2047189447,
1529185368.722941000,118.190.155.212,192.168.43.127,8000,48042,793101,127,1228,0x00000010,1228,,2608202103,2047189447
1529185368.722958000,192.168.43.127,118.190.155.212,48042,8000,127,794329,0,0x00000010,,0.000017000,2047190675,
1529185368.739781000,118.190.155.212,192.168.43.127,8000,48042,794329,127,1228,0x00000010,1228,,2608202103,2047190675
1529185368.739828000,192.168.43.127,118.190.155.212,48042,8000,127,795557,0,0x00000010,,0.000047000,2047191903,
1529185368.746588000,118.190.155.212,192.168.43.127,8000,48042,795557,127,1228,0x00000010,1228,,2608202103,2047191903
1529185368.746640000,192.168.43.127,118.190.155.212,48042,8000,127,796785,0,0x00000010,,0.000052000,2047193131,
1529185368.746713000,118.190.155.212,192.168.43.127,8000,48042,796785,127,1228,0x00000010,1228,,2608202103,2047193131
1529185368.746739000,192.168.43.127,118.190.155.212,48042,8000,127,798013,0,0x00000010,,0.000026000,2047194359,
1529185368.747144000,118.190.155.212,192.168.43.127,8000,48042,798013,127,1228,0x00000010,1228,,2608202103,2047194359
1529185368.747195000,192.168.43.127,118.190.155.212,48042,8000,127,799241,0,0x00000010,,0.000051000,2047195587,
1529185368.747281000,118.190.155.212,192.168.43.127,8000,48042,799241,127,1228,0x00000010,1228,,2608202103,2047195587
1529185368.747315000,192.168.43.127,118.190.155.212,48042,8000,127,800469,0,0x00000010,,0.000034000,2047196815,
1529185368.747731000,118.190.155.212,192.168.43.127,8000,48042,800469,127,1228,0x00000010,1228,,2608202103,2047196815
1529185368.747753000,118.190.155.212,192.168.43.127,8000,48042,801697,127,1228,0x00000010,2456,,2608202103,2047198043
1529185368.747791000,192.168.43.127,118.190.155.212,48042,8000,127,801697,0,0x00000010,,0.000060000,2047198043,
1529185368.747834000,192.168.43.127,118.190.155.212,48042,8000,127,802925,0,0x00000010,,0.000081000,2047199271,
1529185368.748025000,118.190.155.212,192.168.43.127,8000,48042,802925,127,1228,0x00000010,1228,,2608202103,2047199271
1529185368.748061000,192.168.43.127,118.190.155.212,48042,8000,127,804153,0,0x00000010,,0.000036000,2047200499,
1529185368.748564000,118.190.155.212,192.168.43.127,8000,48042,804153,127,1228,0x00000010,1228,,2608202103,2047200499
1529185368.748638000,192.168.43.127,118.190.155.212,48042,8000,127,805381,0,0x00000010,,0.000074000,2047201727,
1529185368.748731000,118.190.155.212,192.168.43.127,8000,48042,805381,127,1228,0x00000010,1228,,2608202103,2047201727
1529185368.748765000,192.168.43.127,118.190.155.212,48042,8000,127,806609,0,0x00000010,,0.000034000,2047202955,
1529185368.748962000,118.190.155.212,192.168.43.127,8000,48042,806609,127,1228,0x00000010,1228,,2608202103,2047202955
1529185368.748998000,192.168.43.127,118.190.155.212,48042,8000,127,807837,0,0x00000010,,0.000036000,2047204183,
1529185368.749091000,118.190.155.212,192.168.43.127,8000,48042,807837,127,1228,0x00000010,1228,,2608202103,2047204183
1529185368.749118000,192.168.43.127,118.190.155.212,48042,8000,127,809065,0,0x00000010,,0.000027000,2047205411,
1529185368.749337000,118.190.155.212,192.168.43.127,8000,48042,809065,127,1228,0x00000010,1228,,2608202103,2047205411
1529185368.749375000,192.168.43.127,118.190.155.212,48042,8000,127,810293,0,0x00000010,,0.000038000,2047206639,
1529185368.749467000,118.190.155.212,192.168.43.127,8000,48042,810293,127,1228,0x00000010,1228,,2608202103,2047206639
1529185368.749496000,192.168.43.127,118.190.155.212,48042,8000,127,811521,0,0x00000010,,0.000029000,2047207867,
1529185368.749643000,118.190.155.212,192.168.43.127,8000,48042,811521,127,1228,0x00000010,1228,,2608202103,2047207867
1529185368.749659000,192.168.43.127,118.190.155.212,48042,8000,127,812749,0,0x00000010,,0.000016000,2047209095,
1529185368.749831000,118.190.155.212,192.168.43.127,8000,48042,812749,127,1228,0x00000010,1228,,2608202103,2047209095
1529185368.750066000,118.190.155.212,192.168.43.127,8000,48042,813977,127,1228,0x00000010,2456,,2608202103,2047210323
1529185368.750101000,192.168.43.127,118.190.155.212,48042,8000,127,815205,0,0x00000010,,0.000035000,2047211551,
1529185368.750202000,118.190.155.212,192.168.43.127,8000,48042,815205,127,1228,0x00000010,1228,,2608202103,2047211551
1529185368.750442000,118.190.155.212,192.168.43.127,8000,48042,816433,127,1228,0x00000010,2456,,2608202103,2047212779
1529185368.750480000,192.168.43.127,118.190.155.212,48042,8000,127,817661,0,0x00000010,,0.000038000,2047214007,
1529185368.750741000,118.190.155.212,192.168.43.127,8000,48042,817661,127,1228,0x00000010,1228,,2608202103,2047214007
1529185368.752390000,118.190.155.212,192.168.43.127,8000,48042,818889,127,1228,0x00000010,2456,,2608202103,2047215235
1529185368.752429000,192.168.43.127,118.190.155.212,48042,8000,127,820117,0,0x00000010,,0.000039000,2047216463,
1529185368.752391000,118.190.155.212,192.168.43.127,8000,48042,820117,127,1228,0x00000010,1228,,2608202103,2047216463
1529185368.764554000,118.190.155.212,192.168.43.127,8000,48042,821345,127,1228,0x00000010,2456,,2608202103,2047217691
1529185368.764602000,192.168.43.127,118.190.155.212,48042,8000,127,822573,0,0x00000010,,0.000048000,2047218919,
1529185368.770909000,118.190.155.212,192.168.43.127,8000,48042,822573,127,1228,0x00000010,1228,,2608202103,2047218919
1529185368.771355000,118.190.155.212,192.168.43.127,8000,48042,823801,127,1228,0x00000010,2456,,2608202103,2047220147
1529185368.771407000,192.168.43.127,118.190.155.212,48042,8000,127,825029,0,0x00000010,,0.000052000,2047221375,
1529185368.771427000,118.190.155.212,192.168.43.127,8000,48042,825029,127,1228,0x00000010,1228,,2608202103,2047221375
1529185368.771885000,118.190.155.212,192.168.43.127,8000,48042,826257,127,1228,0x00000010,2456,,2608202103,2047222603
1529185368.771936000,192.168.43.127,118.190.155.212,48042,8000,127,827485,0,0x00000010,,0.000051000,2047223831,
1529185368.772023000,118.190.155.212,192.168.43.127,8000,48042,827485,127,1228,0x00000010,1228,,2608202103,2047223831
1529185368.772868000,118.190.155.212,192.168.43.127,8000,48042,828713,127,1228,0x00000010,2456,,2608202103,2047225059
1529185368.772921000,192.168.43.127,118.190.155.212,48042,8000,127,829941,0,0x00000010,,0.000053000,2047226287,
1529185368.777322000,118.190.155.212,192.168.43.127,8000,48042,829941,127,1228,0x00000018,1228,,2608202103,2047226287
1529185368.786683000,118.190.155.212,192.168.43.127,8000,48042,831169,127,1228,0x00000010,2456,,2608202103,2047227515
1529185368.786741000,192.168.43.127,118.190.155.212,48042,8000,127,832397,0,0x00000010,,0.000058000,2047228743,
1529185368.792803000,118.190.155.212,192.168.43.127,8000,48042,832397,127,1228,0x00000010,1228,,2608202103,2047228743
1529185368.793330000,118.190.155.212,192.168.43.127,8000,48042,833625,127,1228,0x00000010,2456,,2608202103,2047229971
1529185368.793386000,192.168.43.127,118.190.155.212,48042,8000,127,834853,0,0x00000010,,0.000056000,2047231199,
1529185368.810024000,118.190.155.212,192.168.43.127,8000,48042,834853,127,1228,0x00000010,1228,,2608202103,2047231199
1529185368.816721000,118.190.155.212,192.168.43.127,8000,48042,836081,127,1228,0x00000010,2456,,2608202103,2047232427
1529185368.816778000,192.168.43.127,118.190.155.212,48042,8000,127,837309,0,0x00000010,,0.000057000,2047233655,
1529185368.816842000,118.190.155.212,192.168.43.127,8000,48042,837309,127,1228,0x00000010,1228,,2608202103,2047233655
1529185368.817575000,118.190.155.212,192.168.43.127,8000,48042,838537,127,1228,0x00000010,2456,,2608202103,2047234883
1529185368.817616000,192.168.43.127,118.190.155.212,48042,8000,127,839765,0,0x00000010,,0.000041000,2047236111,
1529185368.817703000,118.190.155.212,192.168.43.127,8000,48042,839765,127,1228,0x00000010,1228,,2608202103,2047236111
1529185368.818474000,118.190.155.212,192.168.43.127,8000,48042,840993,127,1228,0x00000010,2456,,2608202103,2047237339
1529185368.818530000,192.168.43.127,118.190.155.212,48042,8000,127,842221,0,0x00000010,,0.000056000,2047238567,
1529185368.818618000,118.190.155.212,192.168.43.127,8000,48042,842221,127,1228,0x00000010,1228,,2608202103,2047238567
1529185368.818790000,118.190.155.212,192.168.43.127,8000,48042,843449,127,1228,0x00000010,2456,,2608202103,2047239795
1529185368.818821000,192.168.43.127,118.190.155.212,48042,8000,127,844677,0,0x00000010,,0.000031000,2047241023,
1529185368.819554000,118.190.155.212,192.168.43.127,8000,48042,844677,127,1228,0x00000010,1228,,2608202103,2047241023
1529185368.819682000,118.190.155.212,192.168.43.127,8000,48042,845905,127,1228,0x00000010,2456,,2608202103,2047242251
1529185368.819721000,192.168.43.127,118.190.155.212,48042,8000,127,847133,0,0x00000010,,0.000039000,2047243479,
1529185368.819930000,118.190.155.212,192.168.43.127,8000,48042,847133,127,1228,0x00000010,1228,,2608202103,2047243479
1529185368.820056000,118.190.155.212,192.168.43.127,8000,48042,848361,127,1228,0x00000010,2456,,2608202103,2047244707
1529185368.820089000,192.168.43.127,118.190.155.212,48042,8000,127,849589,0,0x00000010,,0.000033000,2047245935,
1529185368.820310000,118.190.155.212,192.168.43.127,8000,48042,849589,127,1228,0x00000010,1228,,2608202103,2047245935
1529185368.820409000,118.190.155.212,192.168.43.127,8000,48042,850817,127,1228,0x00000010,2456,,2608202103,2047247163
1529185368.820446000,192.168.43.127,118.190.155.212,48042,8000,127,852045,0,0x00000010,,0.000037000,2047248391,
1529185368.821138000,118.190.155.212,192.168.43.127,8000,48042,852045,127,1228,0x00000010,1228,,2608202103,2047248391
1529185368.821294000,118.190.155.212,192.168.43.127,8000,48042,853273,127,1228,0x00000010,2456,,2608202103,2047249619
1529185368.821319000,192.168.43.127,118.190.155.212,48042,8000,127,854501,0,0x00000010,,0.000025000,2047250847,
1529185368.821477000,118.190.155.212,192.168.43.127,8000,48042,854501,127,1228,0x00000010,1228,,2608202103,2047250847
1529185368.821663000,118.190.155.212,192.168.43.127,8000,48042,855729,127,1228,0x00000010,2456,,2608202103,2047252075
1529185368.821676000,192.168.43.127,118.190.155.212,48042,8000,127,856957,0,0x00000010,,0.000013000,2047253303,
1529185368.821927000,118.190.155.212,192.168.43.127,8000,48042,856957,127,1228,0x00000010,1228,,2608202103,2047253303
1529185368.822053000,118.190.155.212,192.168.43.127,8000,48042,858185,127,1228,0x00000010,2456,,2608202103,2047254531
1529185368.822083000,192.168.43.127,118.190.155.212,48042,8000,127,859413,0,0x00000010,,0.000030000,2047255759,
1529185368.822301000,118.190.155.212,192.168.43.127,8000,48042,859413,127,1228,0x00000010,1228,,2608202103,2047255759
1529185368.822425000,118.190.155.212,192.168.43.127,8000,48042,860641,127,1228,0x00000010,2456,,2608202103,2047256987
1529185368.822455000,192.168.43.127,118.190.155.212,48042,8000,127,861869,0,0x00000010,,0.000030000,2047258215,
1529185368.822647000,118.190.155.212,192.168.43.127,8000,48042,861869,127,1228,0x00000010,1228,,2608202103,2047258215
1529185368.823420000,118.190.155.212,192.168.43.127,8000,48042,863097,127,1228,0x00000010,2456,,2608202103,2047259443
1529185368.823453000,192.168.43.127,118.190.155.212,48042,8000,127,864325,0,0x00000010,,0.000033000,2047260671,
1529185368.823534000,118.190.155.212,192.168.43.127,8000,48042,864325,127,1228,0x00000010,1228,,2608202103,2047260671
1529185368.835008000,118.190.155.212,192.168.43.127,8000,48042,865553,127,1228,0x00000010,2456,,2608202103,2047261899
1529185368.835035000,192.168.43.127,118.190.155.212,48042,8000,127,866781,0,0x00000010,,0.000027000,2047263127,
1529185368.840909000,118.190.155.212,192.168.43.127,8000,48042,866781,127,1228,0x00000010,1228,,2608202103,2047263127
1529185368.841102000,118.190.155.212,192.168.43.127,8000,48042,868009,127,1228,0x00000010,2456,,2608202103,2047264355
1529185368.841167000,192.168.43.127,118.190.155.212,48042,8000,127,869237,0,0x00000010,,0.000065000,2047265583,
1529185368.841609000,118.190.155.212,192.168.43.127,8000,48042,869237,127,1228,0x00000010,1228,,2608202103,2047265583
1529185368.855729000,118.190.155.212,192.168.43.127,8000,48042,870465,127,1228,0x00000010,2456,,2608202103,2047266811
1529185368.855786000,192.168.43.127,118.190.155.212,48042,8000,127,871693,0,0x00000010,,0.000057000,2047268039,
1529185368.862194000,118.190.155.212,192.168.43.127,8000,48042,871693,127,1228,0x00000010,1228,,2608202103,2047268039
1529185368.862450000,118.190.155.212,192.168.43.127,8000,48042,872921,127,1228,0x00000010,2456,,2608202103,2047269267
1529185368.862480000,192.168.43.127,118.190.155.212,48042,8000,127,874149,0,0x00000010,,0.000030000,2047270495,
1529185368.863881000,118.190.155.212,192.168.43.127,8000,48042,874149,127,1228,0x00000010,1228,,2608202103,2047270495
1529185368.863882000,118.190.155.212,192.168.43.127,8000,48042,875377,127,1228,0x00000010,2456,,2608202103,2047271723
1529185368.863932000,192.168.43.127,118.190.155.212,48042,8000,127,876605,0,0x00000010,,0.000050000,2047272951,
1529185368.863882000,118.190.155.212,192.168.43.127,8000,48042,876605,127,1228,0x00000010,1228,,2608202103,2047272951
1529185368.865185000,118.190.155.212,192.168.43.127,8000,48042,877833,127,1228,0x00000010,2456,,2608202103,2047274179
1529185368.865215000,192.168.43.127,118.190.155.212,48042,8000,127,879061,0,0x00000010,,0.000030000,2047275407,
1529185368.865186000,118.190.155.212,192.168.43.127,8000,48042,879061,127,1228,0x00000010,1228,,2608202103,2047275407
1529185368.879993000,118.190.155.212,192.168.43.127,8000,48042,880289,127,1228,0x00000010,2456,,2608202103,2047276635
1529185368.880032000,192.168.43.127,118.190.155.212,48042,8000,127,881517,0,0x00000010,,0.000039000,2047277863,
1529185368.880108000,118.190.155.212,192.168.43.127,8000,48042,881517,127,1228,0x00000010,1228,,2608202103,2047277863
1529185368.886725000,118.190.155.212,192.168.43.127,8000,48042,882745,127,1228,0x00000010,2456,,2608202103,2047279091
1529185368.886764000,192.168.43.127,118.190.155.212,48042,8000,127,883973,0,0x00000010,,0.000039000,2047280319,
1529185368.887160000,118.190.155.212,192.168.43.127,8000,48042,883973,127,1228,0x00000010,1228,,2608202103,2047280319
1529185368.887278000,118.190.155.212,192.168.43.127,8000,48042,885201,127,1228,0x00000018,2456,,2608202103,2047281547
1529185368.887307000,192.168.43.127,118.190.155.212,48042,8000,127,886429,0,0x00000010,,0.000029000,2047282775,
1529185368.887720000,118.190.155.212,192.168.43.127,8000,48042,886429,127,1228,0x00000010,1228,,2608202103,2047282775
1529185368.887894000,118.190.155.212,192.168.43.127,8000,48042,887657,127,1228,0x00000010,2456,,2608202103,2047284003
1529185368.887923000,192.168.43.127,118.190.155.212,48042,8000,127,888885,0,0x00000010,,0.000029000,2047285231,
1529185368.888605000,118.190.155.212,192.168.43.127,8000,48042,888885,127,1228,0x00000010,1228,,2608202103,2047285231
1529185368.889862000,118.190.155.212,192.168.43.127,8000,48042,890113,127,1228,0x00000010,2456,,2608202103,2047286459
1529185368.889892000,192.168.43.127,118.190.155.212,48042,8000,127,891341,0,0x00000010,,0.000030000,2047287687,
1529185368.891073000,118.190.155.212,192.168.43.127,8000,48042,891341,127,1228,0x00000010,1228,,2608202103,2047287687
1529185368.891107000,118.190.155.212,192.168.43.127,8000,48042,892569,127,1228,0x00000010,2456,,2608202103,2047288915
1529185368.891132000,192.168.43.127,118.190.155.212,48042,8000,127,893797,0,0x00000010,,0.000025000,2047290143,
1529185368.891108000,118.190.155.212,192.168.43.127,8000,48042,893797,127,1228,0x00000010,1228,,2608202103,2047290143
1529185368.892148000,118.190.155.212,192.168.43.127,8000,48042,895025,127,1228,0x00000010,2456,,2608202103,2047291371
1529185368.892167000,118.190.155.212,192.168.43.127,8000,48042,896253,127,1228,0x00000010,3684,,2608202103,2047292599
1529185368.892198000,192.168.43.127,118.190.155.212,48042,8000,127,896253,0,0x00000010,,0.000050000,2047292599,
1529185368.892420000,118.190.155.212,192.168.43.127,8000,48042,897481,127,1228,0x00000010,2456,,2608202103,2047293827
1529185368.892449000,192.168.43.127,118.190.155.212,48042,8000,127,898709,0,0x00000010,,0.000029000,2047295055,
1529185368.892544000,118.190.155.212,192.168.43.127,8000,48042,898709,127,1228,0x00000010,1228,,2608202103,2047295055
1529185368.892791000,118.190.155.212,192.168.43.127,8000,48042,899937,127,1228,0x00000010,2456,,2608202103,2047296283
1529185368.892820000,192.168.43.127,118.190.155.212,48042,8000,127,901165,0,0x00000010,,0.000029000,2047297511,
1529185368.892987000,118.190.155.212,192.168.43.127,8000,48042,901165,127,1228,0x00000010,1228,,2608202103,2047297511
1529185368.893089000,118.190.155.212,192.168.43.127,8000,48042,902393,127,1228,0x00000010,2456,,2608202103,2047298739
1529185368.893116000,192.168.43.127,118.190.155.212,48042,8000,127,903621,0,0x00000010,,0.000027000,2047299967,
1529185368.905039000,118.190.155.212,192.168.43.127,8000,48042,903621,127,1228,0x00000010,1228,,2608202103,2047299967
1529185368.911439000,118.190.155.212,192.168.43.127,8000,48042,904849,127,1228,0x00000010,2456,,2608202103,2047301195
1529185368.911486000,192.168.43.127,118.190.155.212,48042,8000,127,906077,0,0x00000010,,0.000047000,2047302423,
1529185368.912785000,118.190.155.212,192.168.43.127,8000,48042,906077,127,1228,0x00000010,1228,,2608202103,2047302423
1529185368.912883000,118.190.155.212,192.168.43.127,8000,48042,907305,127,1228,0x00000010,2456,,2608202103,2047303651
1529185368.912911000,192.168.43.127,118.190.155.212,48042,8000,127,908533,0,0x00000010,,0.000028000,2047304879,
1529185368.913690000,118.190.155.212,192.168.43.127,8000,48042,908533,127,1228,0x00000010,1228,,2608202103,2047304879
1529185368.913799000,118.190.155.212,192.168.43.127,8000,48042,909761,127,1228,0x00000010,2456,,2608202103,2047306107
1529185368.913830000,192.168.43.127,118.190.155.212,48042,8000,127,910989,0,0x00000010,,0.000031000,2047307335,
1529185368.914051000,118.190.155.212,192.168.43.127,8000,48042,910989,127,1228,0x00000010,1228,,2608202103,2047307335
1529185368.914735000,118.190.155.212,192.168.43.127,8000,48042,912217,127,1228,0x00000010,2456,,2608202103,2047308563
1529185368.914768000,192.168.43.127,118.190.155.212,48042,8000,127,913445,0,0x00000010,,0.000033000,2047309791,
1529185368.915369000,118.190.155.212,192.168.43.127,8000,48042,913445,127,1228,0x00000010,1228,,2608202103,2047309791
1529185368.915614000,118.190.155.212,192.168.43.127,8000,48042,914673,127,1228,0x00000010,2456,,2608202103,2047311019
1529185368.915649000,192.168.43.127,118.190.155.212,48042,8000,127,915901,0,0x00000010,,0.000035000,2047312247,
1529185368.926592000,118.190.155.212,192.168.43.127,8000,48042,915901,127,1228,0x00000010,1228,,2608202103,2047312247
1529185368.926942000,118.190.155.212,192.168.43.127,8000,48042,917129,127,1228,0x00000010,2456,,2608202103,2047313475
1529185368.926993000,192.168.43.127,118.190.155.212,48042,8000,127,918357,0,0x00000010,,0.000051000,2047314703,
1529185368.932793000,118.190.155.212,192.168.43.127,8000,48042,918357,127,1228,0x00000010,1228,,2608202103,2047314703
1529185368.932913000,118.190.155.212,192.168.43.127,8000,48042,919585,127,1228,0x00000010,2456,,2608202103,2047315931
1529185368.932952000,192.168.43.127,118.190.155.212,48042,8000,127,920813,0,0x00000010,,0.000039000,2047317159,
1529185368.933396000,118.190.155.212,192.168.43.127,8000,48042,920813,127,1228,0x00000010,1228,,2608202103,2047317159
1529185368.935794000,118.190.155.212,192.168.43.127,8000,48042,922041,127,1228,0x00000010,2456,,2608202103,2047318387
1529185368.935850000,192.168.43.127,118.190.155.212,48042,8000,127,923269,0,0x00000010,,0.000056000,2047319615,
1529185368.952431000,118.190.155.212,192.168.43.127,8000,48042,923269,127,1228,0x00000010,1228,,2608202103,2047319615
