frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186161.371123000,192.168.43.236,118.190.155.212,35687,8000,1,541549,0,0x00000010,,0.000024000,1562281262,
1529186161.371381000,118.190.155.212,192.168.43.236,8000,35687,541549,1,1228,0x00000018,1228,,2078692169,1562281262
1529186161.371677000,118.190.155.212,192.168.43.236,8000,35687,542777,1,1228,0x00000010,2456,,2078692169,1562282490
1529186161.371702000,192.168.43.236,118.190.155.212,35687,8000,1,544005,0,0x00000010,,0.000025000,1562283718,
1529186161.371988000,118.190.155.212,192.168.43.236,8000,35687,544005,1,1228,0x00000010,1228,,2078692169,1562283718
1529186161.372171000,118.190.155.212,192.168.43.236,8000,35687,545233,1,1228,0x00000010,2456,,2078692169,1562284946
1529186161.372195000,192.168.43.236,118.190.155.212,35687,8000,1,546461,0,0x00000010,,0.000024000,1562286174,
1529186161.372358000,118.190.155.212,192.168.43.236,8000,35687,546461,1,1228,0x00000010,1228,,2078692169,1562286174
1529186161.376029000,118.190.155.212,192.168.43.236,8000,35687,547689,1,1228,0x00000010,2456,,2078692169,1562287402
1529186161.376051000,192.168.43.236,118.190.155.212,35687,8000,1,548917,0,0x00000010,,0.000022000,1562288630,
1529186161.376551000,118.190.155.212,192.168.43.236,8000,35687,548917,1,1228,0x00000010,1228,,2078692169,1562288630
1529186161.376848000,118.190.155.212,192.168.43.236,8000,35687,550145,1,1228,0x00000010,2456,,2078692169,1562289858
1529186161.376870000,192.168.43.236,118.190.155.212,35687,8000,1,551373,0,0x00000010,,0.000022000,1562291086,
1529186161.377115000,118.190.155.212,192.168.43.236,8000,35687,551373,1,1228,0x00000010,1228,,2078692169,1562291086
1529186161.382071000,118.190.155.212,192.168.43.236,8000,35687,552601,1,1228,0x00000010,2456,,2078692169,1562292314
1529186161.382093000,192.168.43.236,118.190.155.212,35687,8000,1,553829,0,0x00000010,,0.000022000,1562293542,
1529186161.391195000,118.190.155.212,192.168.43.236,8000,35687,553829,1,1228,0x00000010,1228,,2078692169,1562294770
1529186161.393687000,118.190.155.212,192.168.43.236,8000,35687,555057,1,1228,0x00000010,2456,,2078692169,1562295998
1529186161.393720000,192.168.43.236,118.190.155.212,35687,8000,1,556285,0,0x00000010,,0.000033000,1562297226,
1529186161.400940000,118.190.155.212,192.168.43.236,8000,35687,556285,1,1228,0x00000010,1228,,2078692169,1562297226
1529186161.408738000,118.190.155.212,192.168.43.236,8000,35687,557513,1,1228,0x00000010,2456,,2078692169,1562298454
1529186161.408782000,192.168.43.236,118.190.155.212,35687,8000,1,558741,0,0x00000010,,0.000044000,1562302138,
1529186161.408874000,118.190.155.212,192.168.43.236,8000,35687,558741,1,1228,0x00000010,1228,,2078692169,1562302138
1529186161.409721000,118.190.155.212,192.168.43.236,8000,35687,559969,1,1228,0x00000010,2456,,2078692169,1562303366
1529186161.409745000,118.190.155.212,192.168.43.236,8000,35687,561197,1,1228,0x00000010,3684,,2078692169,1562304594
1529186161.409773000,192.168.43.236,118.190.155.212,35687,8000,1,561197,0,0x00000010,,0.000052000,1562304594,
1529186161.410000000,118.190.155.212,192.168.43.236,8000,35687,562425,1,1228,0x00000010,2456,,2078692169,1562305822
1529186161.410032000,192.168.43.236,118.190.155.212,35687,8000,1,563653,0,0x00000010,,0.000032000,1562307050,
1529186161.414061000,118.190.155.212,192.168.43.236,8000,35687,563653,1,1228,0x00000010,1228,,2078692169,1562307050
1529186161.414831000,118.190.155.212,192.168.43.236,8000,35687,564881,1,1228,0x00000010,2456,,2078692169,1562308278
1529186161.414848000,118.190.155.212,192.168.43.236,8000,35687,566109,1,1228,0x00000010,3684,,2078692169,1562314418
1529186161.414924000,192.168.43.236,118.190.155.212,35687,8000,1,567337,0,0x00000010,,0.000076000,1562315646,
1529186161.418519000,118.190.155.212,192.168.43.236,8000,35687,567337,1,1228,0x00000010,1228,,2078692169,1562315646
1529186161.418675000,118.190.155.212,192.168.43.236,8000,35687,568565,1,1228,0x00000010,2456,,2078692169,1562316874
1529186161.418697000,192.168.43.236,118.190.155.212,35687,8000,1,569793,0,0x00000010,,0.000022000,1562318102,
1529186161.420783000,118.190.155.212,192.168.43.236,8000,35687,569793,1,1228,0x00000010,1228,,2078692169,1562318102
1529186161.420783000,118.190.155.212,192.168.43.236,8000,35687,571021,1,1228,0x00000010,2456,,2078692169,1562319330
1529186161.420827000,192.168.43.236,118.190.155.212,35687,8000,1,572249,0,0x00000010,,0.000044000,1562320558,
1529186161.420784000,118.190.155.212,192.168.43.236,8000,35687,572249,1,1228,0x00000010,1228,,2078692169,1562320558
1529186161.420784000,118.190.155.212,192.168.43.236,8000,35687,573477,1,1228,0x00000010,2456,,2078692169,1562321786
1529186161.420784000,118.190.155.212,192.168.43.236,8000,35687,574705,1,1228,0x00000010,3684,,2078692169,1562323014
1529186161.420785000,118.190.155.212,192.168.43.236,8000,35687,575933,1,1228,0x00000010,4912,,2078692169,1562324242
1529186161.420785000,118.190.155.212,192.168.43.236,8000,35687,577161,1,1228,0x00000010,6140,,2078692169,1562325470
1529186161.420887000,192.168.43.236,118.190.155.212,35687,8000,1,578389,0,0x00000010,,0.000102000,1562326698,
1529186161.423934000,118.190.155.212,192.168.43.236,8000,35687,578389,1,1228,0x00000010,1228,,2078692169,1562326698
1529186161.424082000,118.190.155.212,192.168.43.236,8000,35687,579617,1,1228,0x00000010,2456,,2078692169,1562327926
1529186161.424110000,192.168.43.236,118.190.155.212,35687,8000,1,580845,0,0x00000010,,0.000028000,1562329154,
1529186161.426386000,118.190.155.212,192.168.43.236,8000,35687,580845,1,1228,0x00000010,1228,,2078692169,1562340206
1529186161.426684000,118.190.155.212,192.168.43.236,8000,35687,582073,1,1228,0x00000010,2456,,2078692169,1562341434
1529186161.426711000,192.168.43.236,118.190.155.212,35687,8000,1,583301,0,0x00000010,,0.000027000,1562329154,
1529186161.450139000,118.190.155.212,192.168.43.236,8000,35687,583301,1,1228,0x00000010,1228,,2078692169,1562345118
1529186161.450143000,118.190.155.212,192.168.43.236,8000,35687,584529,1,1228,0x00000010,2456,,2078692169,1562346346
1529186161.450196000,192.168.43.236,118.190.155.212,35687,8000,1,585757,0,0x00000010,,0.000053000,1562347574,
1529186161.450910000,118.190.155.212,192.168.43.236,8000,35687,585757,1,1228,0x00000010,1228,,2078692169,1562347574
1529186161.460139000,118.190.155.212,192.168.43.236,8000,35687,586985,1,1228,0x00000010,2456,,2078692169,1562348802
1529186161.460190000,192.168.43.236,118.190.155.212,35687,8000,1,588213,0,0x00000010,,0.000051000,1562350030,
1529186161.460782000,118.190.155.212,192.168.43.236,8000,35687,588213,1,1228,0x00000010,1228,,2078692169,1562350030
1529186161.460809000,118.190.155.212,192.168.43.236,8000,35687,589441,1,1228,0x00000010,2456,,2078692169,1562351258
1529186161.460852000,192.168.43.236,118.190.155.212,35687,8000,1,590669,0,0x00000010,,0.000043000,1562352486,
1529186161.461764000,118.190.155.212,192.168.43.236,8000,35687,590669,1,1228,0x00000010,1228,,2078692169,1562352486
1529186161.461797000,118.190.155.212,192.168.43.236,8000,35687,591897,1,1228,0x00000010,2456,,2078692169,1562353714
1529186161.461831000,192.168.43.236,118.190.155.212,35687,8000,1,593125,0,0x00000010,,0.000034000,1562354942,
1529186161.462427000,118.190.155.212,192.168.43.236,8000,35687,593125,1,1228,0x00000010,1228,,2078692169,1562354942
1529186161.462571000,118.190.155.212,192.168.43.236,8000,35687,594353,1,1228,0x00000010,2456,,2078692169,1562356170
1529186161.462604000,192.168.43.236,118.190.155.212,35687,8000,1,595581,0,0x00000010,,0.000033000,1562357398,
1529186161.463004000,118.190.155.212,192.168.43.236,8000,35687,595581,1,1228,0x00000010,1228,,2078692169,1562357398
1529186161.463151000,118.190.155.212,192.168.43.236,8000,35687,596809,1,1228,0x00000010,2456,,2078692169,1562358626
1529186161.463186000,192.168.43.236,118.190.155.212,35687,8000,1,598037,0,0x00000010,,0.000035000,1562359854,
1529186161.466826000,118.190.155.212,192.168.43.236,8000,35687,598037,1,1228,0x00000010,1228,,2078692169,1562359854
1529186161.466831000,118.190.155.212,192.168.43.236,8000,35687,599265,1,1228,0x00000010,2456,,2078692169,1562361082
1529186161.466889000,192.168.43.236,118.190.155.212,35687,8000,1,600493,0,0x00000010,,0.000058000,1562362310,
1529186161.469458000,118.190.155.212,192.168.43.236,8000,35687,600493,1,1228,0x00000010,1228,,2078692169,1562362310
1529186161.469462000,118.190.155.212,192.168.43.236,8000,35687,601721,1,1228,0x00000010,2456,,2078692169,1562363538
1529186161.469566000,192.168.43.236,118.190.155.212,35687,8000,1,602949,0,0x00000010,,0.000104000,1562364766,
1529186161.469636000,118.190.155.212,192.168.43.236,8000,35687,602949,1,1228,0x00000010,1228,,2078692169,1562364766
1529186161.471122000,118.190.155.212,192.168.43.236,8000,35687,604177,1,1228,0x00000010,2456,,2078692169,1562365994
1529186161.471123000,118.190.155.212,192.168.43.236,8000,35687,605405,1,1228,0x00000010,3684,,2078692169,1562367222
1529186161.471232000,192.168.43.236,118.190.155.212,35687,8000,1,606633,0,0x00000010,,0.000109000,1562374590,
1529186161.471236000,118.190.155.212,192.168.43.236,8000,35687,606633,1,1228,0x00000010,1228,,2078692169,1562375818
1529186161.471237000,118.190.155.212,192.168.43.236,8000,35687,607861,1,1228,0x00000010,2456,,2078692169,1562377046
1529186161.471237000,118.190.155.212,192.168.43.236,8000,35687,609089,1,1228,0x00000010,3684,,2078692169,1562378274
1529186161.471238000,118.190.155.212,192.168.43.236,8000,35687,610317,1,1228,0x00000010,4912,,2078692169,1562379502
1529186161.471388000,192.168.43.236,118.190.155.212,35687,8000,1,611545,0,0x00000010,,0.000150000,1562374590,
1529186161.485556000,118.190.155.212,192.168.43.236,8000,35687,611545,1,1228,0x00000010,1228,,2078692169,1562380730
1529186161.485557000,118.190.155.212,192.168.43.236,8000,35687,612773,1,1228,0x00000010,2456,,2078692169,1562381958
1529186161.485607000,192.168.43.236,118.190.155.212,35687,8000,1,614001,0,0x00000010,,0.000050000,1562383186,
1529186161.491756000,118.190.155.212,192.168.43.236,8000,35687,614001,1,1228,0x00000010,1228,,2078692169,1562385642
1529186161.491869000,118.190.155.212,192.168.43.236,8000,35687,615229,1,1228,0x00000010,2456,,2078692169,1562386870
1529186161.491899000,192.168.43.236,118.190.155.212,35687,8000,1,616457,0,0x00000010,,0.000030000,1562383186,
1529186161.492298000,118.190.155.212,192.168.43.236,8000,35687,616457,1,1228,0x00000010,1228,,2078692169,1562388098
1529186161.500914000,118.190.155.212,192.168.43.236,8000,35687,617685,1,1228,0x00000010,2456,,2078692169,1562389326
1529186161.500971000,192.168.43.236,118.190.155.212,35687,8000,1,618913,0,0x00000010,,0.000057000,1562390554,
1529186161.503991000,118.190.155.212,192.168.43.236,8000,35687,618913,1,1228,0x00000010,1228,,2078692169,1562390554
1529186161.504113000,118.190.155.212,192.168.43.236,8000,35687,620141,1,1228,0x00000010,2456,,2078692169,1562391782
1529186161.504151000,192.168.43.236,118.190.155.212,35687,8000,1,621369,0,0x00000010,,0.000038000,1562393010,
1529186161.504439000,118.190.155.212,192.168.43.236,8000,35687,621369,1,1228,0x00000010,1228,,2078692169,1562393010
1529186161.504900000,118.190.155.212,192.168.43.236,8000,35687,622597,1,1228,0x00000010,2456,,2078692169,1562394238
1529186161.504958000,192.168.43.236,118.190.155.212,35687,8000,1,623825,0,0x00000010,,0.000058000,1562395466,
1529186161.505011000,118.190.155.212,192.168.43.236,8000,35687,623825,1,1228,0x00000018,1228,,2078692169,1562395466
1529186161.505249000,118.190.155.212,192.168.43.236,8000,35687,625053,1,1228,0x00000010,2456,,2078692169,1562396694
1529186161.505290000,192.168.43.236,118.190.155.212,35687,8000,1,626281,0,0x00000010,,0.000041000,1562397922,
1529186161.506063000,118.190.155.212,192.168.43.236,8000,35687,626281,1,1228,0x00000010,1228,,2078692169,1562397922
1529186161.506083000,118.190.155.212,192.168.43.236,8000,35687,627509,1,1228,0x00000010,2456,,2078692169,1562399150
1529186161.506140000,192.168.43.236,118.190.155.212,35687,8000,1,628737,0,0x00000010,,0.000057000,1562400378,
1529186161.514713000,118.190.155.212,192.168.43.236,8000,35687,628737,1,1228,0x00000010,1228,,2078692169,1562410202
1529186161.514851000,118.190.155.212,192.168.43.236,8000,35687,629965,1,1228,0x00000010,2456,,2078692169,1562411430
1529186161.514890000,192.168.43.236,118.190.155.212,35687,8000,1,631193,0,0x00000010,,0.000039000,1562400378,
1529186161.520307000,118.190.155.212,192.168.43.236,8000,35687,631193,1,1228,0x00000010,1228,,2078692169,1562412658
1529186161.520331000,118.190.155.212,192.168.43.236,8000,35687,632421,1,1228,0x00000010,2456,,2078692169,1562413886
1529186161.520731000,118.190.155.212,192.168.43.236,8000,35687,633649,1,1228,0x00000010,3684,,2078692169,1562415114
1529186161.520736000,118.190.155.212,192.168.43.236,8000,35687,634877,1,1228,0x00000010,4912,,2078692169,1562416342
1529186161.520967000,118.190.155.212,192.168.43.236,8000,35687,636105,1,1228,0x00000010,6140,,2078692169,1562417570
1529186161.521122000,118.190.155.212,192.168.43.236,8000,35687,637333,1,1228,0x00000010,7368,,2078692169,1562418798
1529186161.521284000,118.190.155.212,192.168.43.236,8000,35687,638561,1,1228,0x00000010,8596,,2078692169,1562420026
1529186161.523004000,192.168.43.236,118.190.155.212,35687,8000,1,639789,0,0x00000010,,0.001720000,1562406518,
1529186161.525043000,118.190.155.212,192.168.43.236,8000,35687,639789,1,1228,0x00000010,1228,,2078692169,1562421254
1529186161.525152000,118.190.155.212,192.168.43.236,8000,35687,641017,1,1228,0x00000010,2456,,2078692169,1562422482
1529186161.525188000,192.168.43.236,118.190.155.212,35687,8000,1,642245,0,0x00000010,,0.000036000,1562423710,
1529186161.526434000,118.190.155.212,192.168.43.236,8000,35687,642245,1,1228,0x00000010,1228,,2078692169,1562423710
1529186161.526737000,118.190.155.212,192.168.43.236,8000,35687,643473,1,1228,0x00000010,2456,,2078692169,1562424938
1529186161.526780000,192.168.43.236,118.190.155.212,35687,8000,1,644701,0,0x00000010,,0.000043000,1562426166,
1529186161.535771000,118.190.155.212,192.168.43.236,8000,35687,644701,1,1228,0x00000010,1228,,2078692169,1562426166
1529186161.536063000,118.190.155.212,192.168.43.236,8000,35687,645929,1,1228,0x00000010,2456,,2078692169,1562427394
1529186161.536135000,192.168.43.236,118.190.155.212,35687,8000,1,647157,0,0x00000010,,0.000072000,1562428622,
1529186161.542264000,118.190.155.212,192.168.43.236,8000,35687,647157,1,1228,0x00000010,1228,,2078692169,1562428622
1529186161.542337000,118.190.155.212,192.168.43.236,8000,35687,648385,1,1228,0x00000010,2456,,2078692169,1562429850
1529186161.542372000,192.168.43.236,118.190.155.212,35687,8000,1,649613,0,0x00000010,,0.000035000,1562431078,
1529186161.542847000,118.190.155.212,192.168.43.236,8000,35687,649613,1,1228,0x00000010,1228,,2078692169,1562431078
1529186161.543517000,118.190.155.212,192.168.43.236,8000,35687,650841,1,1228,0x00000010,2456,,2078692169,1562432306
1529186161.543549000,118.190.155.212,192.168.43.236,8000,35687,652069,1,1228,0x00000010,3684,,2078692169,1562433534
1529186161.543580000,192.168.43.236,118.190.155.212,35687,8000,1,652069,0,0x00000010,,0.000063000,1562433534,
1529186161.544989000,118.190.155.212,192.168.43.236,8000,35687,653297,1,1228,0x00000010,2456,,2078692169,1562434762
1529186161.545047000,192.168.43.236,118.190.155.212,35687,8000,1,654525,0,0x00000010,,0.000058000,1562435990,
1529186161.544990000,118.190.155.212,192.168.43.236,8000,35687,654525,1,1228,0x00000010,1228,,2078692169,1562435990
1529186161.544991000,118.190.155.212,192.168.43.236,8000,35687,655753,1,1228,0x00000010,2456,,2078692169,1562437218
1529186161.545086000,192.168.43.236,118.190.155.212,35687,8000,1,656981,0,0x00000010,,0.000095000,1562438446,
1529186161.551773000,118.190.155.212,192.168.43.236,8000,35687,656981,1,1076,0x00000018,1076,,2078692169,1562448270
1529186161.562511000,192.168.43.236,118.190.155.212,35687,8000,1,658057,0,0x00000010,,0.010738000,1562449347,2078692169
1529186161.599906000,118.190.155.212,192.168.43.236,8000,35687,658057,1,0,0x00000011,,,2078692169,
1529186161.600045000,118.190.155.212,192.168.43.236,8000,35687,658058,1,0,0x00000010,,,2078692170,
1529186161.600068000,192.168.43.236,118.190.155.212,35687,8000,1,658058,0,0x00000011,,0.000162000,1562449347,
1529186161.654906000,118.190.155.212,192.168.43.236,8000,35687,658058,2,0,0x00000010,,0.054838000,2078692170,
