frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185353.422957000,192.168.43.127,118.190.155.212,48032,8000,127,747117,0,0x00000010,,0.000041000,2185989297,
1529185353.423398000,118.190.155.212,192.168.43.127,8000,48032,747117,127,1228,0x00000010,1228,,969082353,2185989297
1529185353.427937000,118.190.155.212,192.168.43.127,8000,48032,748345,127,1228,0x00000010,2456,,969082353,2185990525
1529185353.427994000,192.168.43.127,118.190.155.212,48032,8000,127,749573,0,0x00000010,,0.000057000,2185991753,
1529185353.428207000,118.190.155.212,192.168.43.127,8000,48032,749573,127,1228,0x00000010,1228,,969082353,2185991753
1529185353.428558000,118.190.155.212,192.168.43.127,8000,48032,750801,127,1228,0x00000010,2456,,969082353,2185992981
1529185353.428604000,192.168.43.127,118.190.155.212,48032,8000,127,752029,0,0x00000010,,0.000046000,2185994209,
1529185353.429430000,118.190.155.212,192.168.43.127,8000,48032,752029,127,1228,0x00000010,1228,,969082353,2185994209
1529185353.456325000,118.190.155.212,192.168.43.127,8000,48032,753257,127,1228,0x00000010,2456,,969082353,2186002805
1529185353.456381000,192.168.43.127,118.190.155.212,48032,8000,127,754485,0,0x00000010,,0.000056000,2186004033,
1529185353.462143000,118.190.155.212,192.168.43.127,8000,48032,754485,127,1228,0x00000010,1228,,969082353,2186004033
1529185353.462433000,118.190.155.212,192.168.43.127,8000,48032,755713,127,1228,0x00000010,2456,,969082353,2186005261
1529185353.462479000,192.168.43.127,118.190.155.212,48032,8000,127,756941,0,0x00000010,,0.000046000,2186006489,
1529185353.462730000,118.190.155.212,192.168.43.127,8000,48032,756941,127,1228,0x00000010,1228,,969082353,2186006489
1529185353.463077000,118.190.155.212,192.168.43.127,8000,48032,758169,127,1228,0x00000010,2456,,969082353,2186007717
1529185353.463133000,192.168.43.127,118.190.155.212,48032,8000,127,759397,0,0x00000010,,0.000056000,2186008945,
1529185353.463189000,118.190.155.212,192.168.43.127,8000,48032,759397,127,1228,0x00000010,1228,,969082353,2186008945
1529185353.482549000,118.190.155.212,192.168.43.127,8000,48032,760625,127,1228,0x00000010,2456,,969082353,2186010173
1529185353.482616000,192.168.43.127,118.190.155.212,48032,8000,127,761853,0,0x00000010,,0.000067000,2186011401,
1529185353.482669000,118.190.155.212,192.168.43.127,8000,48032,761853,127,1228,0x00000010,1228,,969082353,2186011401
1529185353.483043000,118.190.155.212,192.168.43.127,8000,48032,763081,127,1228,0x00000010,2456,,969082353,2186012629
1529185353.483109000,192.168.43.127,118.190.155.212,48032,8000,127,764309,0,0x00000010,,0.000066000,2186013857,
1529185353.483276000,118.190.155.212,192.168.43.127,8000,48032,764309,127,1228,0x00000010,1228,,969082353,2186013857
1529185353.483763000,118.190.155.212,192.168.43.127,8000,48032,765537,127,1228,0x00000010,2456,,969082353,2186015085
1529185353.483830000,192.168.43.127,118.190.155.212,48032,8000,127,766765,0,0x00000010,,0.000067000,2186016313,
1529185353.484443000,118.190.155.212,192.168.43.127,8000,48032,766765,127,1228,0x00000010,1228,,969082353,2186016313
1529185353.484450000,118.190.155.212,192.168.43.127,8000,48032,767993,127,1228,0x00000010,2456,,969082353,2186017541
1529185353.484531000,192.168.43.127,118.190.155.212,48032,8000,127,769221,0,0x00000010,,0.000081000,2186018769,
1529185353.485425000,118.190.155.212,192.168.43.127,8000,48032,769221,127,1228,0x00000010,1228,,969082353,2186018769
1529185353.485455000,118.190.155.212,192.168.43.127,8000,48032,770449,127,1228,0x00000010,2456,,969082353,2186019997
1529185353.485516000,192.168.43.127,118.190.155.212,48032,8000,127,771677,0,0x00000010,,0.000061000,2186021225,
1529185353.485644000,118.190.155.212,192.168.43.127,8000,48032,771677,127,1228,0x00000010,1228,,969082353,2186021225
1529185353.488314000,118.190.155.212,192.168.43.127,8000,48032,772905,127,1228,0x00000010,2456,,969082353,2186022453
1529185353.488363000,192.168.43.127,118.190.155.212,48032,8000,127,774133,0,0x00000010,,0.000049000,2186023681,
1529185353.488585000,118.190.155.212,192.168.43.127,8000,48032,774133,127,1228,0x00000010,1228,,969082353,2186023681
1529185353.488943000,118.190.155.212,192.168.43.127,8000,48032,775361,127,1228,0x00000010,2456,,969082353,2186024909
1529185353.488991000,192.168.43.127,118.190.155.212,48032,8000,127,776589,0,0x00000010,,0.000048000,2186026137,
1529185353.489256000,118.190.155.212,192.168.43.127,8000,48032,776589,127,1228,0x00000010,1228,,969082353,2186026137
1529185353.489436000,118.190.155.212,192.168.43.127,8000,48032,777817,127,788,0x00000018,2016,,969082353,2186034733
1529185353.489486000,192.168.43.127,118.190.155.212,48032,8000,127,778605,0,0x00000010,,0.000050000,2186035522,
1529185353.490348000,192.168.43.127,118.190.155.212,48032,8000,127,778605,0,0x00000010,,,2186035522,969082353
1529185353.545948000,118.190.155.212,192.168.43.127,8000,48032,778605,127,0,0x00000011,,,969082353,
1529185353.546192000,118.190.155.212,192.168.43.127,8000,48032,778606,127,0,0x00000010,,,969082354,
1529185353.546239000,192.168.43.127,118.190.155.212,48032,8000,127,778606,0,0x00000011,,0.000291000,2186035522,
1529185353.616753000,118.190.155.212,192.168.43.127,8000,48032,778606,128,0,0x00000010,,0.070514000,969082354,
