frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470803.687459000,118.190.155.212,192.168.43.197,8000,37609,922229,1,1228,0x00000010,1228,,3826777333,1185112257
1529470803.687465000,192.168.43.197,118.190.155.212,37609,8000,1,923457,0,0x00000010,,0.000006000,1185113485,
1529470803.688597000,118.190.155.212,192.168.43.197,8000,37609,923457,1,1228,0x00000010,1228,,3826777333,1185113485
1529470803.688604000,192.168.43.197,118.190.155.212,37609,8000,1,924685,0,0x00000010,,0.000007000,1185114713,
1529470803.688730000,118.190.155.212,192.168.43.197,8000,37609,924685,1,1228,0x00000010,1228,,3826777333,1185114713
1529470803.688736000,192.168.43.197,118.190.155.212,37609,8000,1,925913,0,0x00000010,,0.000006000,1185115941,
1529470803.688844000,118.190.155.212,192.168.43.197,8000,37609,925913,1,1228,0x00000010,1228,,3826777333,1185115941
1529470803.688850000,192.168.43.197,118.190.155.212,37609,8000,1,927141,0,0x00000010,,0.000006000,1185117169,
1529470803.688995000,118.190.155.212,192.168.43.197,8000,37609,927141,1,1228,0x00000010,1228,,3826777333,1185117169
1529470803.689005000,192.168.43.197,118.190.155.212,37609,8000,1,928369,0,0x00000010,,0.000010000,1185118397,
1529470803.691498000,118.190.155.212,192.168.43.197,8000,37609,923457,1,1228,0x00000010,1228,,3826777333,1185113485
1529470803.691509000,192.168.43.197,118.190.155.212,37609,8000,1,928369,0,0x00000010,,,1185118397,
1529470803.691609000,118.190.155.212,192.168.43.197,8000,37609,924685,1,1228,0x00000010,1228,,3826777333,1185114713
1529470803.691619000,192.168.43.197,118.190.155.212,37609,8000,1,928369,0,0x00000010,,,1185118397,
1529470803.691787000,118.190.155.212,192.168.43.197,8000,37609,925913,1,1228,0x00000010,1228,,3826777333,1185115941
1529470803.691798000,192.168.43.197,118.190.155.212,37609,8000,1,928369,0,0x00000010,,,1185118397,
1529470803.691872000,118.190.155.212,192.168.43.197,8000,37609,927141,1,1228,0x00000010,1228,,3826777333,1185117169
1529470803.691877000,192.168.43.197,118.190.155.212,37609,8000,1,928369,0,0x00000010,,0.000005000,1185118397,
1529470803.695416000,118.190.155.212,192.168.43.197,8000,37609,928369,1,1228,0x00000010,1228,,3826777333,1185118397
1529470803.695447000,192.168.43.197,118.190.155.212,37609,8000,1,929597,0,0x00000010,,0.000031000,1185119625,
1529470803.695522000,118.190.155.212,192.168.43.197,8000,37609,929597,1,1228,0x00000010,1228,,3826777333,1185119625
1529470803.695533000,192.168.43.197,118.190.155.212,37609,8000,1,930825,0,0x00000010,,0.000011000,1185120853,
1529470803.695688000,118.190.155.212,192.168.43.197,8000,37609,930825,1,1228,0x00000010,1228,,3826777333,1185120853
1529470803.695697000,192.168.43.197,118.190.155.212,37609,8000,1,932053,0,0x00000010,,0.000009000,1185122081,
1529470803.695830000,118.190.155.212,192.168.43.197,8000,37609,932053,1,1228,0x00000010,1228,,3826777333,1185122081
1529470803.695836000,192.168.43.197,118.190.155.212,37609,8000,1,933281,0,0x00000010,,0.000006000,1185123309,
1529470803.695976000,118.190.155.212,192.168.43.197,8000,37609,933281,1,1228,0x00000010,1228,,3826777333,1185123309
1529470803.695983000,192.168.43.197,118.190.155.212,37609,8000,1,934509,0,0x00000010,,0.000007000,1185124537,
1529470803.696122000,118.190.155.212,192.168.43.197,8000,37609,934509,1,1228,0x00000018,1228,,3826777333,1185124537
1529470803.696127000,192.168.43.197,118.190.155.212,37609,8000,1,935737,0,0x00000010,,0.000005000,1185125765,
1529470803.696298000,118.190.155.212,192.168.43.197,8000,37609,935737,1,1228,0x00000010,1228,,3826777333,1185125765
1529470803.696303000,192.168.43.197,118.190.155.212,37609,8000,1,936965,0,0x00000010,,0.000005000,1185126993,
1529470803.696434000,118.190.155.212,192.168.43.197,8000,37609,936965,1,1228,0x00000010,1228,,3826777333,1185126993
1529470803.696440000,192.168.43.197,118.190.155.212,37609,8000,1,938193,0,0x00000010,,0.000006000,1185128221,
1529470803.696579000,118.190.155.212,192.168.43.197,8000,37609,938193,1,1228,0x00000010,1228,,3826777333,1185128221
1529470803.696585000,192.168.43.197,118.190.155.212,37609,8000,1,939421,0,0x00000010,,0.000006000,1185129449,
1529470803.702022000,118.190.155.212,192.168.43.197,8000,37609,939421,1,1228,0x00000010,1228,,3826777333,1185129449
1529470803.702032000,192.168.43.197,118.190.155.212,37609,8000,1,940649,0,0x00000010,,0.000010000,1185130677,
1529470803.702236000,118.190.155.212,192.168.43.197,8000,37609,940649,1,1228,0x00000010,1228,,3826777333,1185130677
1529470803.702253000,192.168.43.197,118.190.155.212,37609,8000,1,941877,0,0x00000010,,0.000017000,1185131905,
1529470803.702392000,118.190.155.212,192.168.43.197,8000,37609,941877,1,1228,0x00000010,1228,,3826777333,1185131905
1529470803.702409000,192.168.43.197,118.190.155.212,37609,8000,1,943105,0,0x00000010,,0.000017000,1185133133,
1529470803.702479000,118.190.155.212,192.168.43.197,8000,37609,943105,1,1228,0x00000010,1228,,3826777333,1185133133
1529470803.702487000,192.168.43.197,118.190.155.212,37609,8000,1,944333,0,0x00000010,,0.000008000,1185134361,
1529470803.702683000,118.190.155.212,192.168.43.197,8000,37609,944333,1,1228,0x00000010,1228,,3826777333,1185134361
1529470803.702700000,192.168.43.197,118.190.155.212,37609,8000,1,945561,0,0x00000010,,0.000017000,1185135589,
1529470803.702837000,118.190.155.212,192.168.43.197,8000,37609,945561,1,1228,0x00000010,1228,,3826777333,1185135589
1529470803.702853000,192.168.43.197,118.190.155.212,37609,8000,1,946789,0,0x00000010,,0.000016000,1185136817,
1529470803.702924000,118.190.155.212,192.168.43.197,8000,37609,946789,1,1228,0x00000010,1228,,3826777333,1185136817
1529470803.702933000,192.168.43.197,118.190.155.212,37609,8000,1,948017,0,0x00000010,,0.000009000,1185167517,
1529470803.703085000,118.190.155.212,192.168.43.197,8000,37609,948017,1,1228,0x00000010,1228,,3826777333,1185167517
1529470803.703093000,192.168.43.197,118.190.155.212,37609,8000,1,949245,0,0x00000010,,0.000008000,1185168745,
1529470803.703226000,118.190.155.212,192.168.43.197,8000,37609,949245,1,1228,0x00000010,1228,,3826777333,1185168745
1529470803.703233000,192.168.43.197,118.190.155.212,37609,8000,1,950473,0,0x00000010,,0.000007000,1185169973,
1529470803.703372000,118.190.155.212,192.168.43.197,8000,37609,950473,1,1228,0x00000010,1228,,3826777333,1185169973
1529470803.703378000,192.168.43.197,118.190.155.212,37609,8000,1,951701,0,0x00000010,,0.000006000,1185171201,
1529470803.703519000,118.190.155.212,192.168.43.197,8000,37609,951701,1,1228,0x00000010,1228,,3826777333,1185171201
1529470803.703526000,192.168.43.197,118.190.155.212,37609,8000,1,952929,0,0x00000010,,0.000007000,1185172429,
1529470803.703686000,118.190.155.212,192.168.43.197,8000,37609,952929,1,1228,0x00000010,1228,,3826777333,1185172429
1529470803.703693000,192.168.43.197,118.190.155.212,37609,8000,1,954157,0,0x00000010,,0.000007000,1185173657,
1529470803.703830000,118.190.155.212,192.168.43.197,8000,37609,954157,1,1228,0x00000018,1228,,3826777333,1185173657
1529470803.703836000,192.168.43.197,118.190.155.212,37609,8000,1,955385,0,0x00000010,,0.000006000,1185174885,
1529470803.703976000,118.190.155.212,192.168.43.197,8000,37609,955385,1,1228,0x00000010,1228,,3826777333,1185174885
1529470803.703982000,192.168.43.197,118.190.155.212,37609,8000,1,956613,0,0x00000010,,0.000006000,1185176113,
1529470803.704122000,118.190.155.212,192.168.43.197,8000,37609,956613,1,1228,0x00000010,1228,,3826777333,1185176113
1529470803.704129000,192.168.43.197,118.190.155.212,37609,8000,1,957841,0,0x00000010,,0.000007000,1185177341,
1529470803.704268000,118.190.155.212,192.168.43.197,8000,37609,957841,1,1228,0x00000010,1228,,3826777333,1185177341
1529470803.704274000,192.168.43.197,118.190.155.212,37609,8000,1,959069,0,0x00000010,,0.000006000,1185178569,
1529470803.704549000,118.190.155.212,192.168.43.197,8000,37609,959069,1,1228,0x00000010,1228,,3826777333,1185178569
1529470803.704555000,192.168.43.197,118.190.155.212,37609,8000,1,960297,0,0x00000010,,0.000006000,1185179797,
1529470803.704697000,118.190.155.212,192.168.43.197,8000,37609,960297,1,1228,0x00000010,1228,,3826777333,1185179797
1529470803.704702000,192.168.43.197,118.190.155.212,37609,8000,1,961525,0,0x00000010,,0.000005000,1185181025,
1529470803.704830000,118.190.155.212,192.168.43.197,8000,37609,961525,1,1228,0x00000010,1228,,3826777333,1185181025
1529470803.704836000,192.168.43.197,118.190.155.212,37609,8000,1,962753,0,0x00000010,,0.000006000,1185182253,
1529470803.704997000,118.190.155.212,192.168.43.197,8000,37609,962753,1,1228,0x00000010,1228,,3826777333,1185182253
1529470803.705002000,192.168.43.197,118.190.155.212,37609,8000,1,963981,0,0x00000010,,0.000005000,1185183481,
1529470803.705142000,118.190.155.212,192.168.43.197,8000,37609,963981,1,1228,0x00000010,1228,,3826777333,1185183481
1529470803.705148000,192.168.43.197,118.190.155.212,37609,8000,1,965209,0,0x00000010,,0.000006000,1185184709,
1529470803.705298000,118.190.155.212,192.168.43.197,8000,37609,965209,1,1228,0x00000010,1228,,3826777333,1185184709
1529470803.705304000,192.168.43.197,118.190.155.212,37609,8000,1,966437,0,0x00000010,,0.000006000,1185185937,
1529470803.705433000,118.190.155.212,192.168.43.197,8000,37609,966437,1,1228,0x00000010,1228,,3826777333,1185185937
1529470803.705439000,192.168.43.197,118.190.155.212,37609,8000,1,967665,0,0x00000010,,0.000006000,1185187165,
1529470803.705600000,118.190.155.212,192.168.43.197,8000,37609,967665,1,1228,0x00000010,1228,,3826777333,1185187165
1529470803.705606000,192.168.43.197,118.190.155.212,37609,8000,1,968893,0,0x00000010,,0.000006000,1185188393,
1529470803.705747000,118.190.155.212,192.168.43.197,8000,37609,968893,1,1228,0x00000010,1228,,3826777333,1185188393
1529470803.705752000,192.168.43.197,118.190.155.212,37609,8000,1,970121,0,0x00000010,,0.000005000,1185189621,
1529470803.705892000,118.190.155.212,192.168.43.197,8000,37609,970121,1,1228,0x00000018,1228,,3826777333,1185189621
1529470803.705898000,192.168.43.197,118.190.155.212,37609,8000,1,971349,0,0x00000010,,0.000006000,1185190849,
1529470803.706048000,118.190.155.212,192.168.43.197,8000,37609,971349,1,1228,0x00000010,1228,,3826777333,1185190849
1529470803.706053000,192.168.43.197,118.190.155.212,37609,8000,1,972577,0,0x00000010,,0.000005000,1185192077,
1529470803.706184000,118.190.155.212,192.168.43.197,8000,37609,972577,1,1228,0x00000010,1228,,3826777333,1185192077
1529470803.706190000,192.168.43.197,118.190.155.212,37609,8000,1,973805,0,0x00000010,,0.000006000,1185193305,
1529470803.706351000,118.190.155.212,192.168.43.197,8000,37609,973805,1,1228,0x00000010,1228,,3826777333,1185193305
1529470803.706357000,192.168.43.197,118.190.155.212,37609,8000,1,975033,0,0x00000010,,0.000006000,1185194533,
1529470803.706497000,118.190.155.212,192.168.43.197,8000,37609,975033,1,1228,0x00000010,1228,,3826777333,1185194533
1529470803.706502000,192.168.43.197,118.190.155.212,37609,8000,1,976261,0,0x00000010,,0.000005000,1185195761,
1529470803.706643000,118.190.155.212,192.168.43.197,8000,37609,976261,1,1228,0x00000010,1228,,3826777333,1185195761
1529470803.706648000,192.168.43.197,118.190.155.212,37609,8000,1,977489,0,0x00000010,,0.000005000,1185196989,
1529470803.706798000,118.190.155.212,192.168.43.197,8000,37609,977489,1,1228,0x00000010,1228,,3826777333,1185196989
1529470803.706804000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,0.000006000,1185198217,
1529470803.714277000,118.190.155.212,192.168.43.197,8000,37609,959069,1,1228,0x00000010,1228,,3826777333,1185178569
1529470803.714281000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.714392000,118.190.155.212,192.168.43.197,8000,37609,960297,1,1228,0x00000010,1228,,3826777333,1185179797
1529470803.714394000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.714622000,118.190.155.212,192.168.43.197,8000,37609,961525,1,1228,0x00000010,1228,,3826777333,1185181025
1529470803.714632000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.714704000,118.190.155.212,192.168.43.197,8000,37609,962753,1,1228,0x00000010,1228,,3826777333,1185182253
1529470803.714707000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.714850000,118.190.155.212,192.168.43.197,8000,37609,963981,1,1228,0x00000010,1228,,3826777333,1185183481
1529470803.714852000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.714996000,118.190.155.212,192.168.43.197,8000,37609,965209,1,1228,0x00000010,1228,,3826777333,1185184709
1529470803.714998000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.715142000,118.190.155.212,192.168.43.197,8000,37609,966437,1,1228,0x00000010,1228,,3826777333,1185185937
1529470803.715144000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.715297000,118.190.155.212,192.168.43.197,8000,37609,967665,1,1228,0x00000010,1228,,3826777333,1185187165
1529470803.715299000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.715454000,118.190.155.212,192.168.43.197,8000,37609,968893,1,1228,0x00000010,1228,,3826777333,1185188393
1529470803.715456000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.715600000,118.190.155.212,192.168.43.197,8000,37609,970121,1,1228,0x00000018,1228,,3826777333,1185189621
1529470803.715602000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.715746000,118.190.155.212,192.168.43.197,8000,37609,971349,1,1228,0x00000010,1228,,3826777333,1185190849
1529470803.715748000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.715893000,118.190.155.212,192.168.43.197,8000,37609,972577,1,1228,0x00000010,1228,,3826777333,1185192077
1529470803.715895000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.716058000,118.190.155.212,192.168.43.197,8000,37609,973805,1,1228,0x00000010,1228,,3826777333,1185193305
1529470803.716060000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.716204000,118.190.155.212,192.168.43.197,8000,37609,975033,1,1228,0x00000010,1228,,3826777333,1185194533
1529470803.716206000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.716350000,118.190.155.212,192.168.43.197,8000,37609,976261,1,1228,0x00000010,1228,,3826777333,1185195761
1529470803.716352000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,,1185198217,
1529470803.716496000,118.190.155.212,192.168.43.197,8000,37609,977489,1,1228,0x00000010,1228,,3826777333,1185196989
1529470803.716499000,192.168.43.197,118.190.155.212,37609,8000,1,978717,0,0x00000010,,0.000003000,1185198217,
1529470803.724584000,118.190.155.212,192.168.43.197,8000,37609,978717,1,1228,0x00000010,1228,,3826777333,1185198217
1529470803.724606000,192.168.43.197,118.190.155.212,37609,8000,1,979945,0,0x00000010,,0.000022000,1185199445,
1529470803.724714000,118.190.155.212,192.168.43.197,8000,37609,979945,1,1228,0x00000010,1228,,3826777333,1185199445
1529470803.724725000,192.168.43.197,118.190.155.212,37609,8000,1,981173,0,0x00000010,,0.000011000,1185200673,
1529470803.724876000,118.190.155.212,192.168.43.197,8000,37609,981173,1,1228,0x00000010,1228,,3826777333,1185200673
1529470803.724894000,192.168.43.197,118.190.155.212,37609,8000,1,982401,0,0x00000010,,0.000018000,1185201901,
1529470803.725040000,118.190.155.212,192.168.43.197,8000,37609,982401,1,1228,0x00000010,1228,,3826777333,1185201901
1529470803.725060000,192.168.43.197,118.190.155.212,37609,8000,1,983629,0,0x00000010,,0.000020000,1185203129,
1529470803.725201000,118.190.155.212,192.168.43.197,8000,37609,983629,1,1228,0x00000010,1228,,3826777333,1185203129
1529470803.725220000,192.168.43.197,118.190.155.212,37609,8000,1,984857,0,0x00000010,,0.000019000,1185204357,
1529470803.725357000,118.190.155.212,192.168.43.197,8000,37609,984857,1,1228,0x00000010,1228,,3826777333,1185204357
1529470803.725375000,192.168.43.197,118.190.155.212,37609,8000,1,986085,0,0x00000010,,0.000018000,1185205585,
1529470803.725442000,118.190.155.212,192.168.43.197,8000,37609,986085,1,1228,0x00000010,1228,,3826777333,1185205585
1529470803.725451000,192.168.43.197,118.190.155.212,37609,8000,1,987313,0,0x00000010,,0.000009000,1185206813,
1529470803.725583000,118.190.155.212,192.168.43.197,8000,37609,987313,1,1228,0x00000018,1228,,3826777333,1185206813
1529470803.725589000,192.168.43.197,118.190.155.212,37609,8000,1,988541,0,0x00000010,,0.000006000,1185208041,
1529470803.725726000,118.190.155.212,192.168.43.197,8000,37609,988541,1,1228,0x00000010,1228,,3826777333,1185208041
1529470803.725733000,192.168.43.197,118.190.155.212,37609,8000,1,989769,0,0x00000010,,0.000007000,1185209269,
1529470803.725872000,118.190.155.212,192.168.43.197,8000,37609,989769,1,1228,0x00000010,1228,,3826777333,1185209269
1529470803.725879000,192.168.43.197,118.190.155.212,37609,8000,1,990997,0,0x00000010,,0.000007000,1185210497,
1529470803.726064000,118.190.155.212,192.168.43.197,8000,37609,990997,1,1228,0x00000010,1228,,3826777333,1185210497
1529470803.726071000,192.168.43.197,118.190.155.212,37609,8000,1,992225,0,0x00000010,,0.000007000,1185211725,
1529470803.726233000,118.190.155.212,192.168.43.197,8000,37609,992225,1,1228,0x00000010,1228,,3826777333,1185211725
1529470803.726241000,192.168.43.197,118.190.155.212,37609,8000,1,993453,0,0x00000010,,0.000008000,1185212953,
1529470803.726333000,118.190.155.212,192.168.43.197,8000,37609,993453,1,1228,0x00000010,1228,,3826777333,1185212953
1529470803.726345000,192.168.43.197,118.190.155.212,37609,8000,1,994681,0,0x00000010,,0.000012000,1185214181,
1529470803.726477000,118.190.155.212,192.168.43.197,8000,37609,994681,1,1228,0x00000010,1228,,3826777333,1185214181
1529470803.726487000,192.168.43.197,118.190.155.212,37609,8000,1,995909,0,0x00000010,,0.000010000,1185215409,
1529470803.726622000,118.190.155.212,192.168.43.197,8000,37609,995909,1,1228,0x00000010,1228,,3826777333,1185215409
1529470803.726629000,192.168.43.197,118.190.155.212,37609,8000,1,997137,0,0x00000010,,0.000007000,1185216637,
1529470803.726798000,118.190.155.212,192.168.43.197,8000,37609,997137,1,1228,0x00000010,1228,,3826777333,1185216637
