frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470683.550590000,118.190.155.212,192.168.43.14,8000,55188,2639179,129,1228,0x00000010,2456,,2617689091,2655767514
1529470683.550622000,192.168.43.14,118.190.155.212,55188,8000,129,2640407,0,0x00000010,,0.000032000,2655768742,
1529470683.551232000,118.190.155.212,192.168.43.14,8000,55188,2640407,129,1228,0x00000010,1228,,2617689091,2655768742
1529470683.551421000,118.190.155.212,192.168.43.14,8000,55188,2641635,129,1228,0x00000018,2456,,2617689091,2655769970
1529470683.551451000,192.168.43.14,118.190.155.212,55188,8000,129,2642863,0,0x00000010,,0.000030000,2655771198,
1529470683.551607000,118.190.155.212,192.168.43.14,8000,55188,2642863,129,1228,0x00000010,1228,,2617689091,2655771198
1529470683.555363000,118.190.155.212,192.168.43.14,8000,55188,2644091,129,1228,0x00000010,2456,,2617689091,2655772426
1529470683.555390000,192.168.43.14,118.190.155.212,55188,8000,129,2645319,0,0x00000010,,0.000027000,2655773654,
1529470683.555660000,118.190.155.212,192.168.43.14,8000,55188,2645319,129,1228,0x00000010,1228,,2617689091,2655773654
1529470683.555926000,118.190.155.212,192.168.43.14,8000,55188,2646547,129,1228,0x00000010,2456,,2617689091,2655774882
1529470683.555941000,192.168.43.14,118.190.155.212,55188,8000,129,2647775,0,0x00000010,,0.000015000,2655776110,
1529470683.556126000,118.190.155.212,192.168.43.14,8000,55188,2647775,129,1228,0x00000010,1228,,2617689091,2655776110
1529470683.556313000,118.190.155.212,192.168.43.14,8000,55188,2649003,129,1228,0x00000010,2456,,2617689091,2655777338
1529470683.556338000,192.168.43.14,118.190.155.212,55188,8000,129,2650231,0,0x00000010,,0.000025000,2655778566,
1529470683.561195000,118.190.155.212,192.168.43.14,8000,55188,2650231,129,1228,0x00000010,1228,,2617689091,2655778566
1529470683.561466000,118.190.155.212,192.168.43.14,8000,55188,2651459,129,1228,0x00000010,2456,,2617689091,2655779794
1529470683.561484000,192.168.43.14,118.190.155.212,55188,8000,129,2652687,0,0x00000010,,0.000018000,2655781022,
1529470683.561726000,118.190.155.212,192.168.43.14,8000,55188,2652687,129,1228,0x00000010,1228,,2617689091,2655781022
1529470683.562246000,118.190.155.212,192.168.43.14,8000,55188,2653915,129,1228,0x00000010,2456,,2617689091,2655782250
1529470683.562297000,192.168.43.14,118.190.155.212,55188,8000,129,2655143,0,0x00000010,,0.000051000,2655783478,
1529470683.567195000,118.190.155.212,192.168.43.14,8000,55188,2655143,129,1228,0x00000010,1228,,2617689091,2655783478
1529470683.567388000,118.190.155.212,192.168.43.14,8000,55188,2656371,129,1228,0x00000010,2456,,2617689091,2655784706
1529470683.567425000,192.168.43.14,118.190.155.212,55188,8000,129,2657599,0,0x00000010,,0.000037000,2655785934,
1529470683.567861000,118.190.155.212,192.168.43.14,8000,55188,2657599,129,1228,0x00000018,1228,,2617689091,2655785934
1529470683.568046000,118.190.155.212,192.168.43.14,8000,55188,2658827,129,1228,0x00000010,2456,,2617689091,2655787162
1529470683.568081000,192.168.43.14,118.190.155.212,55188,8000,129,2660055,0,0x00000010,,0.000035000,2655788390,
1529470683.568787000,118.190.155.212,192.168.43.14,8000,55188,2660055,129,1228,0x00000010,1228,,2617689091,2655788390
1529470683.569039000,118.190.155.212,192.168.43.14,8000,55188,2661283,129,1228,0x00000010,2456,,2617689091,2655789618
1529470683.569096000,192.168.43.14,118.190.155.212,55188,8000,129,2662511,0,0x00000010,,0.000057000,2655790846,
1529470683.573037000,118.190.155.212,192.168.43.14,8000,55188,2662511,129,1228,0x00000010,1228,,2617689091,2655790846
1529470683.573322000,118.190.155.212,192.168.43.14,8000,55188,2663739,129,1228,0x00000010,2456,,2617689091,2655792074
1529470683.573362000,192.168.43.14,118.190.155.212,55188,8000,129,2664967,0,0x00000010,,0.000040000,2655793302,
1529470683.573760000,118.190.155.212,192.168.43.14,8000,55188,2664967,129,1228,0x00000010,1228,,2617689091,2655793302
1529470683.573763000,118.190.155.212,192.168.43.14,8000,55188,2666195,129,1228,0x00000010,2456,,2617689091,2655794530
1529470683.573835000,192.168.43.14,118.190.155.212,55188,8000,129,2667423,0,0x00000010,,0.000072000,2655879262,
1529470683.573931000,118.190.155.212,192.168.43.14,8000,55188,2667423,129,1228,0x00000010,1228,,2617689091,2655879262
1529470683.579361000,118.190.155.212,192.168.43.14,8000,55188,2668651,129,1228,0x00000010,2456,,2617689091,2655880490
1529470683.579402000,192.168.43.14,118.190.155.212,55188,8000,129,2669879,0,0x00000010,,0.000041000,2655881718,
1529470683.579480000,118.190.155.212,192.168.43.14,8000,55188,2669879,129,1228,0x00000010,1228,,2617689091,2655881718
1529470683.579803000,118.190.155.212,192.168.43.14,8000,55188,2671107,129,1228,0x00000010,2456,,2617689091,2655882946
1529470683.579831000,192.168.43.14,118.190.155.212,55188,8000,129,2672335,0,0x00000010,,0.000028000,2655884174,
1529470683.579993000,118.190.155.212,192.168.43.14,8000,55188,2672335,129,1228,0x00000018,1228,,2617689091,2655884174
1529470683.580178000,118.190.155.212,192.168.43.14,8000,55188,2673563,129,1228,0x00000010,2456,,2617689091,2655885402
1529470683.580205000,192.168.43.14,118.190.155.212,55188,8000,129,2674791,0,0x00000010,,0.000027000,2655886630,
1529470683.585416000,118.190.155.212,192.168.43.14,8000,55188,2674791,129,1228,0x00000010,1228,,2617689091,2655886630
1529470683.585680000,118.190.155.212,192.168.43.14,8000,55188,2676019,129,1228,0x00000010,2456,,2617689091,2655887858
1529470683.585702000,192.168.43.14,118.190.155.212,55188,8000,129,2677247,0,0x00000010,,0.000022000,2655889086,
1529470683.586017000,118.190.155.212,192.168.43.14,8000,55188,2677247,129,1228,0x00000010,1228,,2617689091,2655889086
1529470683.586158000,118.190.155.212,192.168.43.14,8000,55188,2678475,129,1228,0x00000010,2456,,2617689091,2655890314
1529470683.586176000,192.168.43.14,118.190.155.212,55188,8000,129,2679703,0,0x00000010,,0.000018000,2655891542,
1529470683.586415000,118.190.155.212,192.168.43.14,8000,55188,2679703,129,1228,0x00000010,1228,,2617689091,2655891542
1529470683.591286000,118.190.155.212,192.168.43.14,8000,55188,2680931,129,1228,0x00000010,2456,,2617689091,2655892770
1529470683.591308000,192.168.43.14,118.190.155.212,55188,8000,129,2682159,0,0x00000010,,0.000022000,2655893998,
1529470683.591571000,118.190.155.212,192.168.43.14,8000,55188,2682159,129,1228,0x00000010,1228,,2617689091,2655893998
1529470683.591880000,118.190.155.212,192.168.43.14,8000,55188,2683387,129,1228,0x00000010,2456,,2617689091,2655895226
1529470683.591901000,192.168.43.14,118.190.155.212,55188,8000,129,2684615,0,0x00000010,,0.000021000,2655896454,
1529470683.592045000,118.190.155.212,192.168.43.14,8000,55188,2684615,129,1228,0x00000010,1228,,2617689091,2655896454
1529470683.592230000,118.190.155.212,192.168.43.14,8000,55188,2685843,129,1228,0x00000010,2456,,2617689091,2655897682
1529470683.592250000,192.168.43.14,118.190.155.212,55188,8000,129,2687071,0,0x00000010,,0.000020000,2655898910,
1529470683.592402000,118.190.155.212,192.168.43.14,8000,55188,2687071,129,1228,0x00000010,1228,,2617689091,2655898910
1529470683.602014000,118.190.155.212,192.168.43.14,8000,55188,2688299,129,1228,0x00000018,2456,,2617689091,2655900138
1529470683.602032000,118.190.155.212,192.168.43.14,8000,55188,2689527,129,1228,0x00000010,3684,,2617689091,2655901366
1529470683.602058000,192.168.43.14,118.190.155.212,55188,8000,129,2689527,0,0x00000010,,0.000044000,2655901366,
1529470683.607361000,118.190.155.212,192.168.43.14,8000,55188,2690755,129,1228,0x00000010,2456,,2617689091,2655902594
1529470683.607390000,118.190.155.212,192.168.43.14,8000,55188,2691983,129,1228,0x00000010,3684,,2617689091,2655903822
1529470683.607407000,192.168.43.14,118.190.155.212,55188,8000,129,2691983,0,0x00000010,,0.000046000,2655903822,
1529470683.607634000,118.190.155.212,192.168.43.14,8000,55188,2693211,129,1228,0x00000010,2456,,2617689091,2655905050
1529470683.607662000,192.168.43.14,118.190.155.212,55188,8000,129,2694439,0,0x00000010,,0.000028000,2655906278,
1529470683.608555000,118.190.155.212,192.168.43.14,8000,55188,2694439,129,1228,0x00000010,1228,,2617689091,2655906278
1529470683.608695000,118.190.155.212,192.168.43.14,8000,55188,2695667,129,1228,0x00000010,2456,,2617689091,2655907506
1529470683.608715000,192.168.43.14,118.190.155.212,55188,8000,129,2696895,0,0x00000010,,0.000020000,2655908734,
1529470683.608925000,118.190.155.212,192.168.43.14,8000,55188,2696895,129,1228,0x00000010,1228,,2617689091,2655908734
1529470683.609112000,118.190.155.212,192.168.43.14,8000,55188,2698123,129,1228,0x00000010,2456,,2617689091,2655909962
1529470683.609139000,192.168.43.14,118.190.155.212,55188,8000,129,2699351,0,0x00000010,,0.000027000,2655911190,
1529470683.609311000,118.190.155.212,192.168.43.14,8000,55188,2699351,129,1228,0x00000010,1228,,2617689091,2655911190
1529470683.609930000,118.190.155.212,192.168.43.14,8000,55188,2700579,129,1228,0x00000010,2456,,2617689091,2655912418
1529470683.609958000,192.168.43.14,118.190.155.212,55188,8000,129,2701807,0,0x00000010,,0.000028000,2655913646,
1529470683.610916000,118.190.155.212,192.168.43.14,8000,55188,2701807,129,1228,0x00000010,1228,,2617689091,2655913646
1529470683.611174000,118.190.155.212,192.168.43.14,8000,55188,2703035,129,1228,0x00000010,2456,,2617689091,2655914874
1529470683.611218000,192.168.43.14,118.190.155.212,55188,8000,129,2704263,0,0x00000010,,0.000044000,2655916102,
1529470683.611426000,118.190.155.212,192.168.43.14,8000,55188,2704263,129,1228,0x00000010,1228,,2617689091,2655916102
1529470683.611701000,118.190.155.212,192.168.43.14,8000,55188,2705491,129,1228,0x00000018,2456,,2617689091,2655917330
1529470683.611720000,192.168.43.14,118.190.155.212,55188,8000,129,2706719,0,0x00000010,,0.000019000,2655918558,
1529470683.616455000,118.190.155.212,192.168.43.14,8000,55188,2706719,129,1228,0x00000010,1228,,2617689091,2655918558
1529470683.616582000,118.190.155.212,192.168.43.14,8000,55188,2707947,129,1228,0x00000010,2456,,2617689091,2655919786
1529470683.616616000,192.168.43.14,118.190.155.212,55188,8000,129,2709175,0,0x00000010,,0.000034000,2655921014,
1529470683.617764000,118.190.155.212,192.168.43.14,8000,55188,2709175,129,1228,0x00000010,1228,,2617689091,2655921014
1529470683.617951000,118.190.155.212,192.168.43.14,8000,55188,2710403,129,1228,0x00000010,2456,,2617689091,2655922242
1529470683.617993000,192.168.43.14,118.190.155.212,55188,8000,129,2711631,0,0x00000010,,0.000042000,2655923470,
1529470683.618875000,118.190.155.212,192.168.43.14,8000,55188,2711631,129,1228,0x00000010,1228,,2617689091,2655923470
1529470683.621841000,118.190.155.212,192.168.43.14,8000,55188,2712859,129,1228,0x00000010,2456,,2617689091,2655924698
1529470683.621879000,192.168.43.14,118.190.155.212,55188,8000,129,2714087,0,0x00000010,,0.000038000,2655925926,
1529470683.622036000,118.190.155.212,192.168.43.14,8000,55188,2714087,129,1228,0x00000010,1228,,2617689091,2655925926
1529470683.622740000,118.190.155.212,192.168.43.14,8000,55188,2715315,129,1228,0x00000010,2456,,2617689091,2655927154
1529470683.622779000,192.168.43.14,118.190.155.212,55188,8000,129,2716543,0,0x00000010,,0.000039000,2655928382,
1529470683.622927000,118.190.155.212,192.168.43.14,8000,55188,2716543,129,1228,0x00000010,1228,,2617689091,2655928382
1529470683.623110000,118.190.155.212,192.168.43.14,8000,55188,2717771,129,1228,0x00000010,2456,,2617689091,2655929610
1529470683.623149000,192.168.43.14,118.190.155.212,55188,8000,129,2718999,0,0x00000010,,0.000039000,2655930838,
1529470683.623280000,118.190.155.212,192.168.43.14,8000,55188,2718999,129,1228,0x00000010,1228,,2617689091,2655930838
1529470683.627208000,118.190.155.212,192.168.43.14,8000,55188,2720227,129,1228,0x00000010,2456,,2617689091,2655932066
1529470683.627267000,192.168.43.14,118.190.155.212,55188,8000,129,2721455,0,0x00000010,,0.000059000,2655935750,
1529470683.627312000,118.190.155.212,192.168.43.14,8000,55188,2721455,129,1228,0x00000010,1228,,2617689091,2655935750
1529470683.627548000,118.190.155.212,192.168.43.14,8000,55188,2722683,129,1228,0x00000010,2456,,2617689091,2655936978
1529470683.627583000,192.168.43.14,118.190.155.212,55188,8000,129,2723911,0,0x00000010,,0.000035000,2655938206,
1529470683.628346000,118.190.155.212,192.168.43.14,8000,55188,2723911,129,1228,0x00000010,1228,,2617689091,2655938206
1529470683.628518000,118.190.155.212,192.168.43.14,8000,55188,2725139,129,1228,0x00000010,2456,,2617689091,2655939434
1529470683.628541000,192.168.43.14,118.190.155.212,55188,8000,129,2726367,0,0x00000010,,0.000023000,2655940662,
1529470683.633470000,118.190.155.212,192.168.43.14,8000,55188,2726367,129,1228,0x00000010,1228,,2617689091,2655940662
1529470683.633662000,118.190.155.212,192.168.43.14,8000,55188,2727595,129,1228,0x00000010,2456,,2617689091,2655941890
1529470683.633707000,192.168.43.14,118.190.155.212,55188,8000,129,2728823,0,0x00000010,,0.000045000,2655943118,
1529470683.633950000,118.190.155.212,192.168.43.14,8000,55188,2728823,129,1228,0x00000010,1228,,2617689091,2655943118
1529470683.634611000,118.190.155.212,192.168.43.14,8000,55188,2730051,129,1228,0x00000010,2456,,2617689091,2655944346
1529470683.634612000,118.190.155.212,192.168.43.14,8000,55188,2731279,129,1228,0x00000010,3684,,2617689091,2655945574
1529470683.634661000,192.168.43.14,118.190.155.212,55188,8000,129,2732507,0,0x00000010,,0.000049000,2655946802,
1529470683.641739000,118.190.155.212,192.168.43.14,8000,55188,2732507,129,1228,0x00000010,1228,,2617689091,2655946802
1529470683.641903000,118.190.155.212,192.168.43.14,8000,55188,2733735,129,1228,0x00000010,2456,,2617689091,2655948030
1529470683.641932000,192.168.43.14,118.190.155.212,55188,8000,129,2734963,0,0x00000010,,0.000029000,2655949258,
1529470683.649255000,118.190.155.212,192.168.43.14,8000,55188,2734963,129,1228,0x00000018,1228,,2617689091,2655949258
1529470683.649437000,118.190.155.212,192.168.43.14,8000,55188,2736191,129,1228,0x00000010,2456,,2617689091,2655950486
1529470683.649471000,192.168.43.14,118.190.155.212,55188,8000,129,2737419,0,0x00000010,,0.000034000,2655951714,
1529470683.650112000,118.190.155.212,192.168.43.14,8000,55188,2737419,129,1228,0x00000010,1228,,2617689091,2655951714
1529470683.651336000,118.190.155.212,192.168.43.14,8000,55188,2738647,129,1228,0x00000010,2456,,2617689091,2655952942
1529470683.651370000,192.168.43.14,118.190.155.212,55188,8000,129,2739875,0,0x00000010,,0.000034000,2655954170,
1529470683.651533000,118.190.155.212,192.168.43.14,8000,55188,2739875,129,1228,0x00000010,1228,,2617689091,2655954170
1529470683.651533000,118.190.155.212,192.168.43.14,8000,55188,2741103,129,1228,0x00000010,2456,,2617689091,2655957854
1529470683.651534000,118.190.155.212,192.168.43.14,8000,55188,2742331,129,1228,0x00000010,3684,,2617689091,2655959082
1529470683.651534000,118.190.155.212,192.168.43.14,8000,55188,2743559,129,1228,0x00000010,4912,,2617689091,2655960310
1529470683.651579000,192.168.43.14,118.190.155.212,55188,8000,129,2744787,0,0x00000010,,0.000045000,2655961538,
1529470683.653193000,118.190.155.212,192.168.43.14,8000,55188,2744787,129,1228,0x00000010,1228,,2617689091,2655961538
1529470683.653361000,118.190.155.212,192.168.43.14,8000,55188,2746015,129,1228,0x00000010,2456,,2617689091,2655962766
1529470683.653379000,192.168.43.14,118.190.155.212,55188,8000,129,2747243,0,0x00000010,,0.000018000,2655963994,
1529470683.653552000,118.190.155.212,192.168.43.14,8000,55188,2747243,129,1228,0x00000010,1228,,2617689091,2655963994
1529470683.659200000,118.190.155.212,192.168.43.14,8000,55188,2748471,129,1228,0x00000010,2456,,2617689091,2655965222
1529470683.659233000,192.168.43.14,118.190.155.212,55188,8000,129,2749699,0,0x00000010,,0.000033000,2655966450,
1529470683.659392000,118.190.155.212,192.168.43.14,8000,55188,2749699,129,1228,0x00000018,1228,,2617689091,2655966450
1529470683.661506000,118.190.155.212,192.168.43.14,8000,55188,2750927,129,1228,0x00000010,2456,,2617689091,2655967678
1529470683.661544000,192.168.43.14,118.190.155.212,55188,8000,129,2752155,0,0x00000010,,0.000038000,2655968906,
1529470683.661678000,118.190.155.212,192.168.43.14,8000,55188,2752155,129,1228,0x00000010,1228,,2617689091,2655968906
1529470683.661815000,118.190.155.212,192.168.43.14,8000,55188,2753383,129,1228,0x00000010,2456,,2617689091,2655970134
1529470683.661913000,192.168.43.14,118.190.155.212,55188,8000,129,2754611,0,0x00000010,,0.000098000,2655971362,
1529470683.662017000,118.190.155.212,192.168.43.14,8000,55188,2754611,129,1228,0x00000010,1228,,2617689091,2655971362
1529470683.664518000,118.190.155.212,192.168.43.14,8000,55188,2755839,129,1228,0x00000010,2456,,2617689091,2655972590
1529470683.664518000,118.190.155.212,192.168.43.14,8000,55188,2757067,129,1228,0x00000010,3684,,2617689091,2655973818
1529470683.664543000,192.168.43.14,118.190.155.212,55188,8000,129,2758295,0,0x00000010,,0.000025000,2655975046,
1529470683.672218000,118.190.155.212,192.168.43.14,8000,55188,2758295,129,1228,0x00000010,1228,,2617689091,2655975046
1529470683.672402000,118.190.155.212,192.168.43.14,8000,55188,2759523,129,1228,0x00000010,2456,,2617689091,2655976274
1529470683.672416000,192.168.43.14,118.190.155.212,55188,8000,129,2760751,0,0x00000010,,0.000014000,2655977502,
1529470683.672589000,118.190.155.212,192.168.43.14,8000,55188,2760751,129,1228,0x00000010,1228,,2617689091,2655977502
1529470683.676404000,118.190.155.212,192.168.43.14,8000,55188,2761979,129,1228,0x00000010,2456,,2617689091,2655978730
1529470683.676420000,192.168.43.14,118.190.155.212,55188,8000,129,2763207,0,0x00000010,,0.000016000,2655979958,
1529470683.676610000,118.190.155.212,192.168.43.14,8000,55188,2763207,129,1228,0x00000010,1228,,2617689091,2655979958
1529470683.676800000,118.190.155.212,192.168.43.14,8000,55188,2764435,129,1228,0x00000010,2456,,2617689091,2655981186
1529470683.676812000,192.168.43.14,118.190.155.212,55188,8000,129,2765663,0,0x00000010,,0.000012000,2655982414,
1529470683.676984000,118.190.155.212,192.168.43.14,8000,55188,2765663,129,1228,0x00000018,1228,,2617689091,2655982414
1529470683.681833000,118.190.155.212,192.168.43.14,8000,55188,2766891,129,1228,0x00000010,2456,,2617689091,2655983642
