frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470441.379547000,192.168.43.14,118.190.155.212,55168,8000,129,141427,0,0x00000010,,0.000050000,2287656877,
1529470441.379681000,118.190.155.212,192.168.43.14,8000,55168,141427,129,1228,0x00000010,1228,,1432545462,2287656877
1529470441.379710000,192.168.43.14,118.190.155.212,55168,8000,129,142655,0,0x00000010,,0.000029000,2287658105,
1529470441.379823000,118.190.155.212,192.168.43.14,8000,55168,142655,129,1228,0x00000010,1228,,1432545462,2287658105
1529470441.379840000,192.168.43.14,118.190.155.212,55168,8000,129,143883,0,0x00000010,,0.000017000,2287659333,
1529470441.380673000,118.190.155.212,192.168.43.14,8000,55168,143883,129,1228,0x00000010,1228,,1432545462,2287659333
1529470441.380720000,192.168.43.14,118.190.155.212,55168,8000,129,145111,0,0x00000010,,0.000047000,2287660561,
1529470441.391417000,118.190.155.212,192.168.43.14,8000,55168,145111,129,1228,0x00000018,1228,,1432545462,2287660561
1529470441.391469000,192.168.43.14,118.190.155.212,55168,8000,129,146339,0,0x00000010,,0.000052000,2287661789,
1529470441.391492000,118.190.155.212,192.168.43.14,8000,55168,146339,129,1228,0x00000010,1228,,1432545462,2287661789
1529470441.391523000,192.168.43.14,118.190.155.212,55168,8000,129,147567,0,0x00000010,,0.000031000,2287663017,
1529470441.391803000,118.190.155.212,192.168.43.14,8000,55168,147567,129,1228,0x00000010,1228,,1432545462,2287663017
1529470441.391840000,192.168.43.14,118.190.155.212,55168,8000,129,148795,0,0x00000010,,0.000037000,2287664245,
1529470441.423483000,118.190.155.212,192.168.43.14,8000,55168,148795,129,1228,0x00000010,1228,,1432545462,2287664245
1529470441.423541000,192.168.43.14,118.190.155.212,55168,8000,129,150023,0,0x00000010,,0.000058000,2287665473,
1529470441.423533000,118.190.155.212,192.168.43.14,8000,55168,150023,129,1228,0x00000010,1228,,1432545462,2287665473
1529470441.423587000,192.168.43.14,118.190.155.212,55168,8000,129,151251,0,0x00000010,,0.000054000,2287666701,
1529470441.423845000,118.190.155.212,192.168.43.14,8000,55168,151251,129,1228,0x00000010,1228,,1432545462,2287666701
1529470441.423895000,192.168.43.14,118.190.155.212,55168,8000,129,152479,0,0x00000010,,0.000050000,2287667929,
1529470441.423956000,118.190.155.212,192.168.43.14,8000,55168,152479,129,1228,0x00000010,1228,,1432545462,2287667929
1529470441.423976000,192.168.43.14,118.190.155.212,55168,8000,129,153707,0,0x00000010,,0.000020000,2287669157,
1529470441.429423000,118.190.155.212,192.168.43.14,8000,55168,153707,129,1228,0x00000010,1228,,1432545462,2287669157
1529470441.429483000,192.168.43.14,118.190.155.212,55168,8000,129,154935,0,0x00000010,,0.000060000,2287670385,
1529470441.429536000,118.190.155.212,192.168.43.14,8000,55168,154935,129,1228,0x00000010,1228,,1432545462,2287670385
1529470441.429559000,192.168.43.14,118.190.155.212,55168,8000,129,156163,0,0x00000010,,0.000023000,2287671613,
1529470441.444622000,118.190.155.212,192.168.43.14,8000,55168,156163,129,1228,0x00000010,1228,,1432545462,2287671613
1529470441.444656000,118.190.155.212,192.168.43.14,8000,55168,157391,129,1228,0x00000010,2456,,1432545462,2287672841
1529470441.444686000,192.168.43.14,118.190.155.212,55168,8000,129,157391,0,0x00000010,,0.000064000,2287672841,
1529470441.444737000,192.168.43.14,118.190.155.212,55168,8000,129,158619,0,0x00000010,,0.000081000,2287674069,
1529470441.444905000,118.190.155.212,192.168.43.14,8000,55168,158619,129,1228,0x00000010,1228,,1432545462,2287674069
1529470441.444929000,192.168.43.14,118.190.155.212,55168,8000,129,159847,0,0x00000010,,0.000024000,2287675297,
1529470441.445341000,118.190.155.212,192.168.43.14,8000,55168,159847,129,1228,0x00000010,1228,,1432545462,2287675297
1529470441.445403000,192.168.43.14,118.190.155.212,55168,8000,129,161075,0,0x00000010,,0.000062000,2287676525,
1529470441.458604000,118.190.155.212,192.168.43.14,8000,55168,161075,129,1228,0x00000010,1228,,1432545462,2287676525
1529470441.458676000,192.168.43.14,118.190.155.212,55168,8000,129,162303,0,0x00000010,,0.000072000,2287677753,
1529470441.458610000,118.190.155.212,192.168.43.14,8000,55168,162303,129,1228,0x00000018,1228,,1432545462,2287677753
1529470441.458749000,192.168.43.14,118.190.155.212,55168,8000,129,163531,0,0x00000010,,0.000139000,2287678981,
1529470441.459419000,118.190.155.212,192.168.43.14,8000,55168,163531,129,1228,0x00000010,1228,,1432545462,2287678981
1529470441.459492000,192.168.43.14,118.190.155.212,55168,8000,129,164759,0,0x00000010,,0.000073000,2287680209,
1529470441.459425000,118.190.155.212,192.168.43.14,8000,55168,164759,129,1228,0x00000010,1228,,1432545462,2287680209
1529470441.459563000,192.168.43.14,118.190.155.212,55168,8000,129,165987,0,0x00000010,,0.000138000,2287681437,
1529470441.470892000,118.190.155.212,192.168.43.14,8000,55168,165987,129,1228,0x00000010,1228,,1432545462,2287681437
1529470441.470946000,192.168.43.14,118.190.155.212,55168,8000,129,167215,0,0x00000010,,0.000054000,2287682665,
1529470441.471178000,118.190.155.212,192.168.43.14,8000,55168,167215,129,1228,0x00000010,1228,,1432545462,2287682665
1529470441.471218000,192.168.43.14,118.190.155.212,55168,8000,129,168443,0,0x00000010,,0.000040000,2287683893,
1529470441.471441000,118.190.155.212,192.168.43.14,8000,55168,168443,129,1228,0x00000010,1228,,1432545462,2287683893
1529470441.471480000,192.168.43.14,118.190.155.212,55168,8000,129,169671,0,0x00000010,,0.000039000,2287685121,
1529470441.484658000,118.190.155.212,192.168.43.14,8000,55168,169671,129,1228,0x00000010,1228,,1432545462,2287685121
1529470441.484711000,192.168.43.14,118.190.155.212,55168,8000,129,170899,0,0x00000010,,0.000053000,2287686349,
1529470441.484706000,118.190.155.212,192.168.43.14,8000,55168,170899,129,1228,0x00000010,1228,,1432545462,2287686349
1529470441.484756000,192.168.43.14,118.190.155.212,55168,8000,129,172127,0,0x00000010,,0.000050000,2287687577,
1529470441.485264000,118.190.155.212,192.168.43.14,8000,55168,172127,129,1228,0x00000010,1228,,1432545462,2287687577
1529470441.485313000,192.168.43.14,118.190.155.212,55168,8000,129,173355,0,0x00000010,,0.000049000,2287688805,
1529470441.494483000,118.190.155.212,192.168.43.14,8000,55168,173355,129,1228,0x00000010,1228,,1432545462,2287688805
1529470441.494542000,192.168.43.14,118.190.155.212,55168,8000,129,174583,0,0x00000010,,0.000059000,2287690033,
1529470441.494531000,118.190.155.212,192.168.43.14,8000,55168,174583,129,1228,0x00000010,1228,,1432545462,2287690033
1529470441.494589000,192.168.43.14,118.190.155.212,55168,8000,129,175811,0,0x00000010,,0.000058000,2287691261,
1529470441.495142000,118.190.155.212,192.168.43.14,8000,55168,175811,129,1228,0x00000010,1228,,1432545462,2287691261
1529470441.495201000,192.168.43.14,118.190.155.212,55168,8000,129,177039,0,0x00000010,,0.000059000,2287692489,
1529470441.495149000,118.190.155.212,192.168.43.14,8000,55168,177039,129,1228,0x00000010,1228,,1432545462,2287692489
1529470441.495256000,192.168.43.14,118.190.155.212,55168,8000,129,178267,0,0x00000010,,0.000107000,2287693717,
1529470441.505765000,118.190.155.212,192.168.43.14,8000,55168,178267,129,1228,0x00000018,1228,,1432545462,2287693717
1529470441.505820000,192.168.43.14,118.190.155.212,55168,8000,129,179495,0,0x00000010,,0.000055000,2287694945,
1529470441.506428000,118.190.155.212,192.168.43.14,8000,55168,179495,129,1228,0x00000010,1228,,1432545462,2287694945
1529470441.506488000,192.168.43.14,118.190.155.212,55168,8000,129,180723,0,0x00000010,,0.000060000,2287696173,
1529470441.506993000,118.190.155.212,192.168.43.14,8000,55168,180723,129,1228,0x00000010,1228,,1432545462,2287696173
1529470441.507053000,192.168.43.14,118.190.155.212,55168,8000,129,181951,0,0x00000010,,0.000060000,2287697401,
1529470441.507093000,118.190.155.212,192.168.43.14,8000,55168,181951,129,1228,0x00000010,1228,,1432545462,2287697401
1529470441.507120000,192.168.43.14,118.190.155.212,55168,8000,129,183179,0,0x00000010,,0.000027000,2287698629,
1529470441.507409000,118.190.155.212,192.168.43.14,8000,55168,183179,129,1228,0x00000010,1228,,1432545462,2287698629
1529470441.507453000,192.168.43.14,118.190.155.212,55168,8000,129,184407,0,0x00000010,,0.000044000,2287699857,
1529470441.526057000,118.190.155.212,192.168.43.14,8000,55168,184407,129,1228,0x00000010,1228,,1432545462,2287699857
1529470441.526110000,192.168.43.14,118.190.155.212,55168,8000,129,185635,0,0x00000010,,0.000053000,2287701085,
1529470441.526141000,118.190.155.212,192.168.43.14,8000,55168,185635,129,1228,0x00000010,1228,,1432545462,2287701085
1529470441.526171000,192.168.43.14,118.190.155.212,55168,8000,129,186863,0,0x00000010,,0.000030000,2287702313,
1529470441.526605000,118.190.155.212,192.168.43.14,8000,55168,186863,129,1228,0x00000010,1228,,1432545462,2287702313
1529470441.526647000,192.168.43.14,118.190.155.212,55168,8000,129,188091,0,0x00000010,,0.000042000,2287703541,
1529470441.538558000,118.190.155.212,192.168.43.14,8000,55168,188091,129,1228,0x00000010,1228,,1432545462,2287703541
1529470441.538615000,192.168.43.14,118.190.155.212,55168,8000,129,189319,0,0x00000010,,0.000057000,2287704769,
1529470441.538614000,118.190.155.212,192.168.43.14,8000,55168,189319,129,1228,0x00000010,1228,,1432545462,2287704769
1529470441.538661000,192.168.43.14,118.190.155.212,55168,8000,129,190547,0,0x00000010,,0.000047000,2287705997,
1529470441.538974000,118.190.155.212,192.168.43.14,8000,55168,190547,129,1228,0x00000010,1228,,1432545462,2287705997
1529470441.539029000,192.168.43.14,118.190.155.212,55168,8000,129,191775,0,0x00000010,,0.000055000,2287707225,
1529470441.539029000,118.190.155.212,192.168.43.14,8000,55168,191775,129,1228,0x00000010,1228,,1432545462,2287707225
1529470441.539075000,192.168.43.14,118.190.155.212,55168,8000,129,193003,0,0x00000010,,0.000046000,2287708453,
1529470441.549796000,118.190.155.212,192.168.43.14,8000,55168,193003,129,1228,0x00000010,1228,,1432545462,2287708453
1529470441.549856000,192.168.43.14,118.190.155.212,55168,8000,129,194231,0,0x00000010,,0.000060000,2287709681,
1529470441.549867000,118.190.155.212,192.168.43.14,8000,55168,194231,129,1228,0x00000018,1228,,1432545462,2287709681
1529470441.549910000,192.168.43.14,118.190.155.212,55168,8000,129,195459,0,0x00000010,,0.000043000,2287710909,
1529470441.550191000,118.190.155.212,192.168.43.14,8000,55168,195459,129,1228,0x00000010,1228,,1432545462,2287710909
1529470441.550251000,192.168.43.14,118.190.155.212,55168,8000,129,196687,0,0x00000010,,0.000060000,2287712137,
1529470441.550264000,118.190.155.212,192.168.43.14,8000,55168,196687,129,1228,0x00000010,1228,,1432545462,2287712137
1529470441.550303000,192.168.43.14,118.190.155.212,55168,8000,129,197915,0,0x00000010,,0.000039000,2287713365,
1529470441.568637000,118.190.155.212,192.168.43.14,8000,55168,197915,129,1228,0x00000010,1228,,1432545462,2287713365
1529470441.568674000,192.168.43.14,118.190.155.212,55168,8000,129,199143,0,0x00000010,,0.000037000,2287714593,
1529470441.568779000,118.190.155.212,192.168.43.14,8000,55168,199143,129,1228,0x00000010,1228,,1432545462,2287714593
1529470441.568800000,192.168.43.14,118.190.155.212,55168,8000,129,200371,0,0x00000010,,0.000021000,2287715821,
1529470441.569523000,118.190.155.212,192.168.43.14,8000,55168,200371,129,1228,0x00000010,1228,,1432545462,2287715821
1529470441.569565000,192.168.43.14,118.190.155.212,55168,8000,129,201599,0,0x00000010,,0.000042000,2287717049,
1529470441.569624000,118.190.155.212,192.168.43.14,8000,55168,201599,129,1228,0x00000010,1228,,1432545462,2287717049
1529470441.569653000,192.168.43.14,118.190.155.212,55168,8000,129,202827,0,0x00000010,,0.000029000,2287718277,
1529470441.569826000,118.190.155.212,192.168.43.14,8000,55168,202827,129,1228,0x00000010,1228,,1432545462,2287718277
1529470441.569867000,192.168.43.14,118.190.155.212,55168,8000,129,204055,0,0x00000010,,0.000041000,2287719505,
1529470441.569914000,118.190.155.212,192.168.43.14,8000,55168,204055,129,1228,0x00000010,1228,,1432545462,2287719505
1529470441.569943000,192.168.43.14,118.190.155.212,55168,8000,129,205283,0,0x00000010,,0.000029000,2287720733,
1529470441.570091000,118.190.155.212,192.168.43.14,8000,55168,205283,129,1228,0x00000010,1228,,1432545462,2287720733
1529470441.570113000,192.168.43.14,118.190.155.212,55168,8000,129,206511,0,0x00000010,,0.000022000,2287721961,
1529470441.570288000,118.190.155.212,192.168.43.14,8000,55168,206511,129,1228,0x00000010,1228,,1432545462,2287721961
1529470441.570327000,192.168.43.14,118.190.155.212,55168,8000,129,207739,0,0x00000010,,0.000039000,2287723189,
1529470441.575423000,118.190.155.212,192.168.43.14,8000,55168,207739,129,1228,0x00000010,1228,,1432545462,2287723189
1529470441.575457000,192.168.43.14,118.190.155.212,55168,8000,129,208967,0,0x00000010,,0.000034000,2287724417,
1529470441.575919000,118.190.155.212,192.168.43.14,8000,55168,208967,129,1228,0x00000010,1228,,1432545462,2287724417
1529470441.575953000,192.168.43.14,118.190.155.212,55168,8000,129,210195,0,0x00000010,,0.000034000,2287725645,
1529470441.612886000,118.190.155.212,192.168.43.14,8000,55168,210195,129,1228,0x00000010,1228,,1432545462,2287725645
1529470441.612933000,192.168.43.14,118.190.155.212,55168,8000,129,211423,0,0x00000010,,0.000047000,2287726873,
1529470441.613378000,118.190.155.212,192.168.43.14,8000,55168,211423,129,1228,0x00000018,1228,,1432545462,2287726873
1529470441.613395000,192.168.43.14,118.190.155.212,55168,8000,129,212651,0,0x00000010,,0.000017000,2287728101,
1529470441.613678000,118.190.155.212,192.168.43.14,8000,55168,212651,129,1228,0x00000010,1228,,1432545462,2287728101
1529470441.613712000,192.168.43.14,118.190.155.212,55168,8000,129,213879,0,0x00000010,,0.000034000,2287729329,
1529470441.613949000,118.190.155.212,192.168.43.14,8000,55168,213879,129,1228,0x00000010,1228,,1432545462,2287729329
1529470441.613983000,192.168.43.14,118.190.155.212,55168,8000,129,215107,0,0x00000010,,0.000034000,2287730557,
1529470441.614585000,118.190.155.212,192.168.43.14,8000,55168,215107,129,1228,0x00000010,1228,,1432545462,2287730557
1529470441.614637000,192.168.43.14,118.190.155.212,55168,8000,129,216335,0,0x00000010,,0.000052000,2287731785,
1529470441.647122000,118.190.155.212,192.168.43.14,8000,55168,216335,129,1228,0x00000010,1228,,1432545462,2287731785
1529470441.647184000,192.168.43.14,118.190.155.212,55168,8000,129,217563,0,0x00000010,,0.000062000,2287733013,
1529470441.647127000,118.190.155.212,192.168.43.14,8000,55168,217563,129,1228,0x00000010,1228,,1432545462,2287733013
1529470441.647217000,192.168.43.14,118.190.155.212,55168,8000,129,218791,0,0x00000010,,0.000090000,2287734241,
1529470441.652392000,118.190.155.212,192.168.43.14,8000,55168,218791,129,1228,0x00000010,1228,,1432545462,2287734241
1529470441.652454000,192.168.43.14,118.190.155.212,55168,8000,129,220019,0,0x00000010,,0.000062000,2287735469,
1529470441.652397000,118.190.155.212,192.168.43.14,8000,55168,220019,129,1228,0x00000010,1228,,1432545462,2287735469
1529470441.652487000,192.168.43.14,118.190.155.212,55168,8000,129,221247,0,0x00000010,,0.000090000,2287736697,
1529470441.661791000,118.190.155.212,192.168.43.14,8000,55168,221247,129,1228,0x00000010,1228,,1432545462,2287736697
1529470441.661837000,192.168.43.14,118.190.155.212,55168,8000,129,222475,0,0x00000010,,0.000046000,2287737925,
1529470441.661996000,118.190.155.212,192.168.43.14,8000,55168,222475,129,1228,0x00000010,1228,,1432545462,2287737925
1529470441.662030000,192.168.43.14,118.190.155.212,55168,8000,129,223703,0,0x00000010,,0.000034000,2287739153,
1529470441.662784000,118.190.155.212,192.168.43.14,8000,55168,223703,129,1228,0x00000010,1228,,1432545462,2287739153
1529470441.662843000,192.168.43.14,118.190.155.212,55168,8000,129,224931,0,0x00000010,,0.000059000,2287740381,
1529470441.674078000,118.190.155.212,192.168.43.14,8000,55168,224931,129,1228,0x00000010,1228,,1432545462,2287740381
1529470441.674123000,192.168.43.14,118.190.155.212,55168,8000,129,226159,0,0x00000010,,0.000045000,2287741609,
1529470441.674455000,118.190.155.212,192.168.43.14,8000,55168,226159,129,1228,0x00000010,1228,,1432545462,2287741609
1529470441.674496000,192.168.43.14,118.190.155.212,55168,8000,129,227387,0,0x00000010,,0.000041000,2287742837,
1529470441.674711000,118.190.155.212,192.168.43.14,8000,55168,227387,129,1228,0x00000018,1228,,1432545462,2287742837
1529470441.674752000,192.168.43.14,118.190.155.212,55168,8000,129,228615,0,0x00000010,,0.000041000,2287744065,
1529470441.687648000,118.190.155.212,192.168.43.14,8000,55168,228615,129,1228,0x00000010,1228,,1432545462,2287744065
1529470441.687670000,192.168.43.14,118.190.155.212,55168,8000,129,229843,0,0x00000010,,0.000022000,2287745293,
1529470441.688208000,118.190.155.212,192.168.43.14,8000,55168,229843,129,1228,0x00000010,1228,,1432545462,2287745293
1529470441.688259000,192.168.43.14,118.190.155.212,55168,8000,129,231071,0,0x00000010,,0.000051000,2287746521,
1529470441.688750000,118.190.155.212,192.168.43.14,8000,55168,231071,129,1228,0x00000010,1228,,1432545462,2287746521
1529470441.688802000,192.168.43.14,118.190.155.212,55168,8000,129,232299,0,0x00000010,,0.000052000,2287747749,
1529470441.688888000,118.190.155.212,192.168.43.14,8000,55168,232299,129,1228,0x00000010,1228,,1432545462,2287747749
1529470441.688940000,192.168.43.14,118.190.155.212,55168,8000,129,233527,0,0x00000010,,0.000052000,2287748977,
1529470441.701959000,118.190.155.212,192.168.43.14,8000,55168,233527,129,1228,0x00000010,1228,,1432545462,2287748977
1529470441.701979000,192.168.43.14,118.190.155.212,55168,8000,129,234755,0,0x00000010,,0.000020000,2287750205,
1529470441.702101000,118.190.155.212,192.168.43.14,8000,55168,234755,129,1228,0x00000010,1228,,1432545462,2287750205
1529470441.702117000,192.168.43.14,118.190.155.212,55168,8000,129,235983,0,0x00000010,,0.000016000,2287751433,
1529470441.702774000,118.190.155.212,192.168.43.14,8000,55168,235983,129,1228,0x00000010,1228,,1432545462,2287751433
1529470441.702788000,192.168.43.14,118.190.155.212,55168,8000,129,237211,0,0x00000010,,0.000014000,2287752661,
1529470441.702957000,118.190.155.212,192.168.43.14,8000,55168,237211,129,1228,0x00000010,1228,,1432545462,2287752661
1529470441.702990000,192.168.43.14,118.190.155.212,55168,8000,129,238439,0,0x00000010,,0.000033000,2287753889,
