frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470454.093046000,192.168.43.197,118.190.155.212,45567,8000,1,6183261,0,0x00000010,,0.000023000,2293763721,
1529470454.093145000,118.190.155.212,192.168.43.197,8000,45567,6183261,1,1228,0x00000010,1228,,1432545462,2301209365
1529470454.093151000,192.168.43.197,118.190.155.212,45567,8000,1,6184489,0,0x00000010,,0.000006000,2293763721,
1529470454.094545000,118.190.155.212,192.168.43.197,8000,45567,6184489,1,1228,0x00000010,1228,,1432545462,2301210593
1529470454.094548000,192.168.43.197,118.190.155.212,45567,8000,1,6185717,0,0x00000010,,0.000003000,2293763721,
1529470454.095316000,118.190.155.212,192.168.43.197,8000,45567,6185717,1,1228,0x00000010,1228,,1432545462,2301211821
1529470454.095320000,192.168.43.197,118.190.155.212,45567,8000,1,6186945,0,0x00000010,,0.000004000,2293763721,
1529470454.095518000,118.190.155.212,192.168.43.197,8000,45567,6186945,1,1228,0x00000010,1228,,1432545462,2301213049
1529470454.095532000,192.168.43.197,118.190.155.212,45567,8000,1,6188173,0,0x00000010,,0.000014000,2293763721,
1529470454.096155000,118.190.155.212,192.168.43.197,8000,45567,6188173,1,1228,0x00000010,1228,,1432545462,2301214277
1529470454.096160000,192.168.43.197,118.190.155.212,45567,8000,1,6189401,0,0x00000010,,0.000005000,2293763721,
1529470454.096296000,118.190.155.212,192.168.43.197,8000,45567,6189401,1,1228,0x00000010,1228,,1432545462,2301215505
1529470454.096301000,192.168.43.197,118.190.155.212,45567,8000,1,6190629,0,0x00000010,,0.000005000,2293763721,
1529470454.096414000,118.190.155.212,192.168.43.197,8000,45567,6190629,1,1228,0x00000010,1228,,1432545462,2301216733
1529470454.096418000,192.168.43.197,118.190.155.212,45567,8000,1,6191857,0,0x00000010,,0.000004000,2293763721,
1529470454.096580000,118.190.155.212,192.168.43.197,8000,45567,6191857,1,1228,0x00000010,1228,,1432545462,2301217961
1529470454.096584000,192.168.43.197,118.190.155.212,45567,8000,1,6193085,0,0x00000010,,0.000004000,2293763721,
1529470454.096706000,118.190.155.212,192.168.43.197,8000,45567,6193085,1,1228,0x00000010,1228,,1432545462,2301219189
1529470454.096711000,192.168.43.197,118.190.155.212,45567,8000,1,6194313,0,0x00000010,,0.000005000,2293763721,
1529470454.096852000,118.190.155.212,192.168.43.197,8000,45567,6194313,1,1228,0x00000010,1228,,1432545462,2301220417
1529470454.096855000,192.168.43.197,118.190.155.212,45567,8000,1,6195541,0,0x00000010,,0.000003000,2293763721,
1529470454.097019000,118.190.155.212,192.168.43.197,8000,45567,6195541,1,1228,0x00000010,1228,,1432545462,2301221645
1529470454.097022000,192.168.43.197,118.190.155.212,45567,8000,1,6196769,0,0x00000010,,0.000003000,2293763721,
1529470454.097165000,118.190.155.212,192.168.43.197,8000,45567,6196769,1,1228,0x00000010,1228,,1432545462,2301222873
1529470454.097168000,192.168.43.197,118.190.155.212,45567,8000,1,6197997,0,0x00000010,,0.000003000,2293763721,
1529470454.097330000,118.190.155.212,192.168.43.197,8000,45567,6197997,1,1228,0x00000010,1228,,1432545462,2301224101
1529470454.097334000,192.168.43.197,118.190.155.212,45567,8000,1,6199225,0,0x00000010,,0.000004000,2293763721,
1529470454.097455000,118.190.155.212,192.168.43.197,8000,45567,6199225,1,1228,0x00000010,1228,,1432545462,2301225329
1529470454.097472000,192.168.43.197,118.190.155.212,45567,8000,1,6200453,0,0x00000010,,0.000017000,2293763721,
1529470454.116412000,118.190.155.212,192.168.43.197,8000,45567,6200453,1,1228,0x00000010,1228,,1432545462,2301226557
1529470454.116440000,192.168.43.197,118.190.155.212,45567,8000,1,6201681,0,0x00000010,,0.000028000,2293767405,
1529470454.116646000,118.190.155.212,192.168.43.197,8000,45567,6201681,1,1228,0x00000010,1228,,1432545462,2301227785
1529470454.116652000,192.168.43.197,118.190.155.212,45567,8000,1,6202909,0,0x00000010,,0.000006000,2293767405,
1529470454.116938000,118.190.155.212,192.168.43.197,8000,45567,6202909,1,1228,0x00000010,1228,,1432545462,2301229013
1529470454.116955000,192.168.43.197,118.190.155.212,45567,8000,1,6204137,0,0x00000010,,0.000017000,2293767405,
1529470454.117078000,118.190.155.212,192.168.43.197,8000,45567,6204137,1,1228,0x00000010,1228,,1432545462,2301230241
1529470454.117095000,192.168.43.197,118.190.155.212,45567,8000,1,6205365,0,0x00000010,,0.000017000,2293767405,
1529470454.117270000,118.190.155.212,192.168.43.197,8000,45567,6205365,1,1228,0x00000010,1228,,1432545462,2301233925
1529470454.117301000,192.168.43.197,118.190.155.212,45567,8000,1,6206593,0,0x00000010,,0.000031000,2293767405,
1529470454.117372000,118.190.155.212,192.168.43.197,8000,45567,6206593,1,1228,0x00000010,1228,,1432545462,2301235153
1529470454.117388000,192.168.43.197,118.190.155.212,45567,8000,1,6207821,0,0x00000010,,0.000016000,2293767405,
1529470454.117505000,118.190.155.212,192.168.43.197,8000,45567,6207821,1,1228,0x00000010,1228,,1432545462,2301236381
1529470454.117524000,192.168.43.197,118.190.155.212,45567,8000,1,6209049,0,0x00000010,,0.000019000,2293767405,
1529470454.118450000,118.190.155.212,192.168.43.197,8000,45567,6209049,1,1228,0x00000010,1228,,1432545462,2301237609
1529470454.118477000,192.168.43.197,118.190.155.212,45567,8000,1,6210277,0,0x00000010,,0.000027000,2293767405,
1529470454.118554000,118.190.155.212,192.168.43.197,8000,45567,6210277,1,1228,0x00000010,1228,,1432545462,2301238837
1529470454.118561000,192.168.43.197,118.190.155.212,45567,8000,1,6211505,0,0x00000010,,0.000007000,2293767405,
1529470454.118737000,118.190.155.212,192.168.43.197,8000,45567,6211505,1,1228,0x00000010,1228,,1432545462,2301240065
1529470454.118753000,192.168.43.197,118.190.155.212,45567,8000,1,6212733,0,0x00000010,,0.000016000,2293767405,
1529470454.118821000,118.190.155.212,192.168.43.197,8000,45567,6212733,1,1228,0x00000010,1228,,1432545462,2301241293
1529470454.118826000,192.168.43.197,118.190.155.212,45567,8000,1,6213961,0,0x00000010,,0.000005000,2293767405,
1529470454.118956000,118.190.155.212,192.168.43.197,8000,45567,6213961,1,1228,0x00000010,1228,,1432545462,2301242521
1529470454.118960000,192.168.43.197,118.190.155.212,45567,8000,1,6215189,0,0x00000010,,0.000004000,2293767405,
1529470454.119123000,118.190.155.212,192.168.43.197,8000,45567,6215189,1,1228,0x00000010,1228,,1432545462,2301243749
1529470454.119127000,192.168.43.197,118.190.155.212,45567,8000,1,6216417,0,0x00000010,,0.000004000,2293767405,
1529470454.119546000,118.190.155.212,192.168.43.197,8000,45567,6216417,1,1228,0x00000010,1228,,1432545462,2301244977
1529470454.119550000,192.168.43.197,118.190.155.212,45567,8000,1,6217645,0,0x00000010,,0.000004000,2293767405,
1529470454.123670000,118.190.155.212,192.168.43.197,8000,45567,6217645,1,1228,0x00000010,1228,,1432545462,2301246205
1529470454.123687000,192.168.43.197,118.190.155.212,45567,8000,1,6218873,0,0x00000010,,0.000017000,2293772317,
1529470454.123839000,118.190.155.212,192.168.43.197,8000,45567,6218873,1,1228,0x00000010,1228,,1432545462,2301247433
1529470454.123856000,192.168.43.197,118.190.155.212,45567,8000,1,6220101,0,0x00000010,,0.000017000,2293772317,
1529470454.124297000,118.190.155.212,192.168.43.197,8000,45567,6220101,1,1228,0x00000010,1228,,1432545462,2301248661
1529470454.124314000,192.168.43.197,118.190.155.212,45567,8000,1,6221329,0,0x00000010,,0.000017000,2293772317,
1529470454.124387000,118.190.155.212,192.168.43.197,8000,45567,6221329,1,1228,0x00000010,1228,,1432545462,2301249889
1529470454.124399000,192.168.43.197,118.190.155.212,45567,8000,1,6222557,0,0x00000010,,0.000012000,2293772317,
1529470454.124541000,118.190.155.212,192.168.43.197,8000,45567,6222557,1,1228,0x00000010,1228,,1432545462,2301251117
1529470454.124547000,192.168.43.197,118.190.155.212,45567,8000,1,6223785,0,0x00000010,,0.000006000,2293772317,
1529470454.124697000,118.190.155.212,192.168.43.197,8000,45567,6223785,1,1228,0x00000010,1228,,1432545462,2301252345
1529470454.124701000,192.168.43.197,118.190.155.212,45567,8000,1,6225013,0,0x00000010,,0.000004000,2293772317,
1529470454.124834000,118.190.155.212,192.168.43.197,8000,45567,6225013,1,1228,0x00000010,1228,,1432545462,2301253573
1529470454.124841000,192.168.43.197,118.190.155.212,45567,8000,1,6226241,0,0x00000010,,0.000007000,2293772317,
1529470454.125631000,118.190.155.212,192.168.43.197,8000,45567,6226241,1,1228,0x00000010,1228,,1432545462,2301254801
1529470454.125637000,192.168.43.197,118.190.155.212,45567,8000,1,6227469,0,0x00000010,,0.000006000,2293772317,
1529470454.125792000,118.190.155.212,192.168.43.197,8000,45567,6227469,1,1228,0x00000010,1228,,1432545462,2301256029
1529470454.125799000,192.168.43.197,118.190.155.212,45567,8000,1,6228697,0,0x00000010,,0.000007000,2293772317,
1529470454.125947000,118.190.155.212,192.168.43.197,8000,45567,6228697,1,1228,0x00000010,1228,,1432545462,2301262169
1529470454.125953000,192.168.43.197,118.190.155.212,45567,8000,1,6229925,0,0x00000010,,0.000006000,2293772317,
1529470454.126084000,118.190.155.212,192.168.43.197,8000,45567,6229925,1,1228,0x00000010,1228,,1432545462,2301263397
1529470454.126090000,192.168.43.197,118.190.155.212,45567,8000,1,6231153,0,0x00000010,,0.000006000,2293772317,
1529470454.126901000,118.190.155.212,192.168.43.197,8000,45567,6231153,1,1228,0x00000010,1228,,1432545462,2301264625
1529470454.126906000,192.168.43.197,118.190.155.212,45567,8000,1,6232381,0,0x00000010,,0.000005000,2293772317,
1529470454.127071000,118.190.155.212,192.168.43.197,8000,45567,6232381,1,1228,0x00000010,1228,,1432545462,2301265853
1529470454.127076000,192.168.43.197,118.190.155.212,45567,8000,1,6233609,0,0x00000010,,0.000005000,2293772317,
1529470454.127207000,118.190.155.212,192.168.43.197,8000,45567,6233609,1,1228,0x00000010,1228,,1432545462,2301267081
1529470454.127212000,192.168.43.197,118.190.155.212,45567,8000,1,6234837,0,0x00000010,,0.000005000,2293772317,
1529470454.127352000,118.190.155.212,192.168.43.197,8000,45567,6234837,1,1228,0x00000010,1228,,1432545462,2301268309
1529470454.127358000,192.168.43.197,118.190.155.212,45567,8000,1,6236065,0,0x00000010,,0.000006000,2293772317,
1529470454.127982000,118.190.155.212,192.168.43.197,8000,45567,6236065,1,1228,0x00000010,1228,,1432545462,2301269537
1529470454.127987000,192.168.43.197,118.190.155.212,45567,8000,1,6237293,0,0x00000010,,0.000005000,2293772317,
1529470454.128146000,118.190.155.212,192.168.43.197,8000,45567,6237293,1,1228,0x00000010,1228,,1432545462,2301270765
1529470454.128151000,192.168.43.197,118.190.155.212,45567,8000,1,6238521,0,0x00000010,,0.000005000,2293772317,
1529470454.128290000,118.190.155.212,192.168.43.197,8000,45567,6238521,1,1228,0x00000010,1228,,1432545462,2301271993
1529470454.128295000,192.168.43.197,118.190.155.212,45567,8000,1,6239749,0,0x00000010,,0.000005000,2293772317,
1529470454.128447000,118.190.155.212,192.168.43.197,8000,45567,6239749,1,1228,0x00000010,1228,,1432545462,2301273221
1529470454.128452000,192.168.43.197,118.190.155.212,45567,8000,1,6240977,0,0x00000010,,0.000005000,2293772317,
1529470454.132010000,118.190.155.212,192.168.43.197,8000,45567,6240977,1,1228,0x00000010,1228,,1432545462,2301274449
1529470454.132025000,192.168.43.197,118.190.155.212,45567,8000,1,6242205,0,0x00000010,,0.000015000,2293772317,
1529470454.132257000,118.190.155.212,192.168.43.197,8000,45567,6242205,1,1228,0x00000010,1228,,1432545462,2301275677
1529470454.132263000,192.168.43.197,118.190.155.212,45567,8000,1,6243433,0,0x00000010,,0.000006000,2293772317,
1529470454.132458000,118.190.155.212,192.168.43.197,8000,45567,6243433,1,1228,0x00000010,1228,,1432545462,2301296553
1529470454.132464000,192.168.43.197,118.190.155.212,45567,8000,1,6244661,0,0x00000010,,0.000006000,2293772317,
1529470454.138546000,118.190.155.212,192.168.43.197,8000,45567,6244661,1,1228,0x00000010,1228,,1432545462,2301297781
1529470454.138575000,192.168.43.197,118.190.155.212,45567,8000,1,6245889,0,0x00000010,,0.000029000,2293772317,
1529470454.138646000,118.190.155.212,192.168.43.197,8000,45567,6245889,1,1228,0x00000010,1228,,1432545462,2301299009
1529470454.138653000,192.168.43.197,118.190.155.212,45567,8000,1,6247117,0,0x00000010,,0.000007000,2293772317,
1529470454.138921000,118.190.155.212,192.168.43.197,8000,45567,6247117,1,1228,0x00000010,1228,,1432545462,2301300237
1529470454.138939000,192.168.43.197,118.190.155.212,45567,8000,1,6248345,0,0x00000010,,0.000018000,2293772317,
1529470454.139191000,118.190.155.212,192.168.43.197,8000,45567,6248345,1,1228,0x00000010,1228,,1432545462,2301301465
1529470454.139208000,192.168.43.197,118.190.155.212,45567,8000,1,6249573,0,0x00000010,,0.000017000,2293772317,
1529470454.139439000,118.190.155.212,192.168.43.197,8000,45567,6249573,1,1228,0x00000010,1228,,1432545462,2301302693
1529470454.139457000,192.168.43.197,118.190.155.212,45567,8000,1,6250801,0,0x00000010,,0.000018000,2293772317,
1529470454.140978000,118.190.155.212,192.168.43.197,8000,45567,6250801,1,1228,0x00000010,1228,,1432545462,2301303921
1529470454.141001000,192.168.43.197,118.190.155.212,45567,8000,1,6252029,0,0x00000010,,0.000023000,2293777229,
1529470454.141941000,118.190.155.212,192.168.43.197,8000,45567,6252029,1,1228,0x00000010,1228,,1432545462,2301305149
1529470454.141960000,192.168.43.197,118.190.155.212,45567,8000,1,6253257,0,0x00000010,,0.000019000,2293777229,
1529470454.142029000,118.190.155.212,192.168.43.197,8000,45567,6253257,1,1228,0x00000010,1228,,1432545462,2301306377
1529470454.142036000,192.168.43.197,118.190.155.212,45567,8000,1,6254485,0,0x00000010,,0.000007000,2293777229,
1529470454.142232000,118.190.155.212,192.168.43.197,8000,45567,6254485,1,1228,0x00000010,1228,,1432545462,2301307605
1529470454.142250000,192.168.43.197,118.190.155.212,45567,8000,1,6255713,0,0x00000010,,0.000018000,2293777229,
1529470454.142324000,118.190.155.212,192.168.43.197,8000,45567,6255713,1,1228,0x00000010,1228,,1432545462,2301308833
1529470454.142331000,192.168.43.197,118.190.155.212,45567,8000,1,6256941,0,0x00000010,,0.000007000,2293777229,
1529470454.142525000,118.190.155.212,192.168.43.197,8000,45567,6256941,1,1228,0x00000010,1228,,1432545462,2301310061
1529470454.142532000,192.168.43.197,118.190.155.212,45567,8000,1,6258169,0,0x00000010,,0.000007000,2293777229,
1529470454.142629000,118.190.155.212,192.168.43.197,8000,45567,6258169,1,1228,0x00000010,1228,,1432545462,2301311289
1529470454.142634000,192.168.43.197,118.190.155.212,45567,8000,1,6259397,0,0x00000010,,0.000005000,2293777229,
1529470454.143404000,118.190.155.212,192.168.43.197,8000,45567,6259397,1,1228,0x00000010,1228,,1432545462,2301312517
1529470454.143408000,192.168.43.197,118.190.155.212,45567,8000,1,6260625,0,0x00000010,,0.000004000,2293777229,
1529470454.143544000,118.190.155.212,192.168.43.197,8000,45567,6260625,1,1228,0x00000010,1228,,1432545462,2301313745
1529470454.143548000,192.168.43.197,118.190.155.212,45567,8000,1,6261853,0,0x00000010,,0.000004000,2293777229,
1529470454.143695000,118.190.155.212,192.168.43.197,8000,45567,6261853,1,1228,0x00000010,1228,,1432545462,2301319885
1529470454.143701000,192.168.43.197,118.190.155.212,45567,8000,1,6263081,0,0x00000010,,0.000006000,2293777229,
1529470454.143895000,118.190.155.212,192.168.43.197,8000,45567,6263081,1,1228,0x00000010,1228,,1432545462,2293675305
1529470454.143915000,192.168.43.197,118.190.155.212,45567,8000,1,6264309,0,0x00000010,,0.000020000,2293777229,
1529470454.144620000,118.190.155.212,192.168.43.197,8000,45567,6264309,1,1228,0x00000010,1228,,1432545462,2293677761
1529470454.144639000,192.168.43.197,118.190.155.212,45567,8000,1,6265537,0,0x00000010,,0.000019000,2293777229,
1529470454.144714000,118.190.155.212,192.168.43.197,8000,45567,6265537,1,1228,0x00000010,1228,,1432545462,2293680217
1529470454.144725000,192.168.43.197,118.190.155.212,45567,8000,1,6266765,0,0x00000010,,0.000011000,2293777229,
1529470454.144915000,118.190.155.212,192.168.43.197,8000,45567,6266765,1,1228,0x00000010,1228,,1432545462,2301321113
1529470454.144932000,192.168.43.197,118.190.155.212,45567,8000,1,6267993,0,0x00000010,,0.000017000,2293777229,
1529470454.145044000,118.190.155.212,192.168.43.197,8000,45567,6267993,1,1228,0x00000010,1228,,1432545462,2293682673
1529470454.145054000,192.168.43.197,118.190.155.212,45567,8000,1,6269221,0,0x00000010,,0.000010000,2293777229,
1529470454.145208000,118.190.155.212,192.168.43.197,8000,45567,6269221,1,1228,0x00000010,1228,,1432545462,2293685129
1529470454.145227000,192.168.43.197,118.190.155.212,45567,8000,1,6270449,0,0x00000010,,0.000019000,2293777229,
1529470454.145322000,118.190.155.212,192.168.43.197,8000,45567,6270449,1,1228,0x00000010,1228,,1432545462,2293687585
1529470454.145329000,192.168.43.197,118.190.155.212,45567,8000,1,6271677,0,0x00000010,,0.000007000,2293777229,
1529470454.145459000,118.190.155.212,192.168.43.197,8000,45567,6271677,1,1228,0x00000010,1228,,1432545462,2301322341
1529470454.145465000,192.168.43.197,118.190.155.212,45567,8000,1,6272905,0,0x00000010,,0.000006000,2293777229,
1529470454.145603000,118.190.155.212,192.168.43.197,8000,45567,6272905,1,1228,0x00000018,1228,,1432545462,2293690041
1529470454.145607000,192.168.43.197,118.190.155.212,45567,8000,1,6274133,0,0x00000010,,0.000004000,2293777229,
1529470454.145749000,118.190.155.212,192.168.43.197,8000,45567,6274133,1,1228,0x00000010,1228,,1432545462,2293692497
1529470454.145756000,192.168.43.197,118.190.155.212,45567,8000,1,6275361,0,0x00000010,,0.000007000,2293777229,
1529470454.145916000,118.190.155.212,192.168.43.197,8000,45567,6275361,1,1228,0x00000010,1228,,1432545462,2293694953
1529470454.145921000,192.168.43.197,118.190.155.212,45567,8000,1,6276589,0,0x00000010,,0.000005000,2293777229,
1529470454.146118000,118.190.155.212,192.168.43.197,8000,45567,6276589,1,1228,0x00000010,1228,,1432545462,2301323569
1529470454.146124000,192.168.43.197,118.190.155.212,45567,8000,1,6277817,0,0x00000010,,0.000006000,2293777229,
1529470454.146986000,118.190.155.212,192.168.43.197,8000,45567,6277817,1,1228,0x00000010,1228,,1432545462,2293697409
1529470454.146991000,192.168.43.197,118.190.155.212,45567,8000,1,6279045,0,0x00000010,,0.000005000,2293777229,
1529470454.147103000,118.190.155.212,192.168.43.197,8000,45567,6279045,1,1228,0x00000010,1228,,1432545462,2293699865
1529470454.147108000,192.168.43.197,118.190.155.212,45567,8000,1,6280273,0,0x00000010,,0.000005000,2293777229,
1529470454.147320000,118.190.155.212,192.168.43.197,8000,45567,6280273,1,1228,0x00000010,1228,,1432545462,2293701093
